# 
#                 ----------------------------------------------------
#                 Data from a 3D direct N-body simulation. 
# 
#                 rows are i-particle; 
#                 coumns are :mass, tag, x ,y, z, vx, vy, vz, ax, ay, az
# 
#                 NTHU, Computational Physics 
# 
#                 ----------------------------------------------------
#                 Time = 0.0
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01
-1.344781826093961463e+00 -1.205051904723988265e+00 -4.448981114621228250e-01 -1.784837535833109223e-01 9.886476587317673259e-02 -8.725927721340565046e-01 9.010470623131886514e-01 -1.517524058947877119e+00 7.521478266538759172e-01 2.049953321172921505e+00 -7.891881347951348324e-01 -8.897106738315986585e-02 8.370917569617003506e-02 -1.083434583628599818e-01 -7.266908945360335270e-01 3.421138907037803989e-01 6.336484003404553311e-01 1.246358686017857709e+00 6.338296268548031520e-01 1.642587991642071588e+00 -5.211670846801950141e-01 -1.190393567501278449e+00 4.594576841338456341e-01 -1.888255632960833985e+00 1.225362412300493309e-01 -2.074214515968355321e-01 -8.333588704150052262e-01 -8.022189332218748747e-01 6.351998604370517887e-01 3.676471658976234180e-01 -6.409434997778884480e-01 -9.533443864254200761e-01 1.122124652965964392e-01 -6.012464056845604476e-01 -1.573039338149005095e+00 3.580934146853089750e-01 -5.487909179645638069e-01 4.192714773500078596e-01 -1.167655165162159864e-01 -9.889230188905449026e-01 5.718757879846062681e-02 -2.221382362728766824e-01 -1.961143866386014234e-01 -8.523468250030030724e-01 1.382950155141662751e+00 1.288608999220126339e-01 -1.561000537691486167e+00 -3.725186242229592826e-01 -9.346362552477321950e-01 2.067169169524794570e-01 -9.409874747276969487e-01 -2.078540871911566779e+00 1.083262013384266309e+00 -1.506149610503325853e+00 1.413123256476159106e+00 4.042614509255855193e-01 -1.106104822855050462e-01 1.950725868028592824e+00 -7.261338670532355710e-01 7.363566168979492899e-01 3.506400526268570461e-01 2.061194394202667812e-01 1.235373998562998121e+00 3.076039643031271420e-01 -1.455685720195132760e+00 -9.004929314569011245e-01 5.675379321340399963e-02 3.421765232373517041e-01 -1.305909637668565271e+00 -3.695726937372014742e-01 1.216038073415559362e+00 5.912687667800356484e-03 1.278670013057254806e+00 -1.002256132767366692e+00 1.577603658443985646e+00 -2.454116719055224605e-01 -7.906508329258757906e-01 4.025508619756705264e-01 1.708312061120144332e+00 -1.129254439343799099e+00 2.437400807700690619e-01 -1.174024281463610375e+00 1.069997619767859565e+00 -3.553495178950042965e-01 -1.066515093458871855e+00 -1.451056189124803053e+00 2.781422414733572879e+00 1.963488094144396845e+00 -4.212632632752643103e-01 -2.106830556131102927e+00 -7.653614416633376383e-01 8.102452370187066544e-01 -1.088992328048177916e+00 -5.014131220903444985e-01 -1.729123201320737602e+00 -2.543206801021418162e-01 -2.941928158570888963e-01 -5.585181101651757185e-01 -3.218231420692132527e-01 8.388704055178223262e-01
9.878744823639959982e-01 -1.626873891846059461e+00 8.193982389642581743e-02 1.713084236950120243e+00 6.014134005199539557e-01 -1.128376813787725919e+00 5.723325107214651819e-01 1.267143864314357771e+00 -2.236127213601949992e-01 -6.249508449609362248e-01 1.394100898585562520e+00 5.603435857768894746e-01 -6.458220434748950245e-01 1.054762566746316299e+00 -6.885640750687753719e-01 1.671242038023842691e-01 -7.475382187418921909e-02 -1.289564967901694614e-01 -2.435830306208833229e-01 5.297033741767087633e-01 1.397889835058312435e+00 1.197661943220734160e-01 -7.221851787392272737e-01 1.714943810540598135e-01 -2.689478517540074276e-01 -2.663214900744744207e-01 -9.311739031479391304e-01 -5.586991173370420283e-01 1.270577129515120474e+00 -8.895115561328201803e-01 1.378829415430903760e+00 -5.087737365115664323e-01 -2.043052080281894112e-01 -2.740681307761294039e-01 6.397042008407687053e-02 -8.662431476348469994e-01 2.050395731782234110e-01 8.105997338879833425e-01 -2.225274827594215798e-01 1.067634906441746745e+00 -4.234162050939388466e-01 8.303937896097733917e-01 -4.075158945741841898e-01 8.133300387117642360e-01 -3.807765964521249158e-01 5.529785852727570061e-01 -5.201164877805800613e-01 2.665886830595738388e-01 4.249896491210626293e-01 -5.314619394040779321e-01 4.419705664860257462e-03 1.230380005707724322e+00 7.801241528126477975e-01 -6.558598936099687693e-01 -1.116024520528940522e+00 -7.268731868011444330e-01 -4.005044198391733978e-01 -3.693952140670819229e-01 -1.782008101819378076e+00 -1.343100271634943166e+00 -2.568294740273524557e-01 -6.523081412810857183e-01 7.878274073917722331e-02 -9.888277264865286131e-01 4.555719135804560671e-01 -2.517430144166447198e-02 -1.186259156493072675e+00 -1.201882907474653761e+00 -2.704106103707045183e-01 -2.096807334946266810e+00 3.540765878489754437e-01 1.132688043907543296e+00 3.452967140232641730e-01 -1.988334303832505423e+00 5.647641518940875738e-01 1.038621783957369427e-01 6.809081286823918111e-01 3.556498049189798505e-01 -5.432161333235898670e-01 4.750881316572991286e-01 4.885829903518375539e-01 1.988242076186363394e-01 1.156556641831238519e+00 -6.815792478180581204e-01 3.878634220716360992e-01 2.625119935572741703e-01 9.746649669579746100e-02 1.694406932896601881e-01 8.952928935806916400e-01 -8.770738704579786882e-01 -3.787635217483480421e-01 4.002748034104969821e-01 3.099132256095825433e+00 7.387181613769905342e-01 6.571380648690415827e-01 1.917465956538179916e-01 -5.828576071271653891e-01 -9.664766662496186989e-01 -7.271796259663079187e-01 -1.515398936227925764e-01
-1.854132743622149304e+00 -1.079360259043128600e+00 1.204469666145177920e+00 1.284452043243759167e+00 1.759755262366762274e+00 1.670246638369959347e-01 5.091794454725382391e-01 -3.947491618635915467e-01 -1.898527137356093020e-01 6.746726018155210780e-02 -8.523793698191948209e-01 4.115128825619874808e-01 2.616033128469120173e-01 -4.202147883905865688e-01 6.612428084833803510e-01 2.318933253078424850e-01 4.072722379676147475e-01 -9.974423800219681668e-01 -5.048361853435356927e-02 8.535472471216946078e-01 2.150442199829677659e+00 -3.458654862144428660e-02 -3.212373062958565756e-02 -2.551156710791098181e-01 -8.874244195171146488e-02 -1.006241215248531828e+00 -7.210940330927904096e-01 -1.359826182818920204e+00 8.840910153847448827e-01 1.606383699807201637e+00 -6.189662283758688016e-02 2.005043186605253602e+00 -1.421295671756043211e+00 3.419940899712521354e-01 2.024404705866670873e-01 1.068823387231756294e+00 1.206193061280414591e+00 -5.137335709120354615e-02 -1.538326373670539926e+00 4.266771694397948345e-01 -1.303990884699772534e+00 1.016502351146737482e+00 -1.429547335356025073e+00 1.259377926017059453e-02 2.308719330438195882e+00 7.020876241019445851e-01 -9.219157547914444417e-02 3.297903435221068991e-01 1.252860884419161880e-01 -4.573990047402358705e-01 1.160139450806545180e-01 -7.612451164487038513e-01 1.984578994202117030e+00 1.228691603388357256e+00 5.917894664625461543e-01 7.209931052787366124e-01 -7.075326782739942422e-01 1.669558659208210671e-01 2.317444364768442011e-01 -2.061864726787650537e-01 4.685084709615374154e-01 -3.891291112281272113e-01 -4.239333994713453402e-01 -5.496104088261495324e-01 1.122049223405738427e+00 -1.140735260115229632e+00 4.427997928980030862e-01 -2.975190824037992621e-01 -1.411149970897046746e+00 -2.500319875536900771e-02 1.431448083963083873e+00 -1.510185766766650728e-01 -6.054187754932708332e-01 -9.374511547516420906e-01 -1.804414028292135930e+00 7.346131882232870280e-01 3.649759476399990210e-01 1.771151313111209991e+00 -2.249537746619336420e-01 -4.709593945097340084e-01 1.946174408210842088e+00 -2.171423757219692607e-01 -1.544429274518930972e+00 -2.297971277632431253e-01 4.123537912808674100e-01 6.584890530354149396e-01 -9.568719776544061251e-01 -1.085494385687882257e+00 -2.131109326820753047e+00 6.127278312162884877e-01 -2.655873886758324670e-02 -3.173801465113869069e-01 1.221595619879761285e+00 -1.345090119326549427e+00 -2.874971198749824430e-01 -1.081159776859274002e+00 -7.011083728393158188e-01 -1.968291330832439567e-01 -1.132131128790723890e-01 -3.616773908596321307e-01
-9.617808848371149910e-01 -6.342944810348042362e-01 4.387372828959013038e-01 -2.264792447381972218e-01 -4.625220280991832467e-01 7.295939255856299654e-01 -9.133324946485322782e-01 -1.372261315788545488e+00 1.193801007475606690e+00 -8.382541760345860737e-01 -8.024376130146954056e-01 1.950110882220344732e-01 7.942638532449053379e-02 7.591979177052957661e-01 -1.684872788595467963e+00 -1.320432346095359311e+00 8.563392630065213007e-01 1.397565972812009560e+00 -8.586130872501186451e-01 -3.655902764224109314e-01 -1.298960098826306420e-01 3.662728942217049477e-01 -2.175674555294333512e+00 1.058699407978817009e+00 2.133651611120776503e-02 1.691844335612834094e+00 -2.847373252215811834e-01 -1.517154269835030989e-01 -1.162417222189600224e-01 1.535609248429959717e+00 1.378181681525569191e+00 7.715391157772443220e-01 5.605444358144836547e-01 1.267500141719178908e+00 2.114424907382355112e-01 -5.209047921152576421e-01 -1.083699194434099011e+00 -1.477231846943275029e+00 -6.090531708312050263e-01 5.423825901444817577e-01 -1.368576147043571778e+00 -7.567910563828479653e-02 -3.892268166382773509e-01 -1.006147560614887304e+00 1.436781781329694363e+00 -2.224452671440527940e+00 1.422911623117677049e+00 -5.214108218748998436e-01 -1.381511658298550937e+00 1.763596530556332531e-01 9.609420211418797653e-01 1.643330839675623822e-01 -5.062638653720568094e-01 3.115972820263115256e-02 3.750529679697722774e-01 -4.349234953587786667e-01 -1.307570922218833420e+00 -1.780852809459422537e-02 1.202000932725706683e-01 -2.309535416871067240e-02 -7.419620575501506554e-01 -6.618317249776665134e-01 -1.124812789224382437e+00 -3.657952656495477850e-01 -8.584763216516548834e-01 -2.375563765303282615e+00 -1.081954778639197423e+00 2.635807544597773000e-01 1.474222968066401629e+00 8.867520884166119055e-01 3.202134016950410444e+00 1.342565514376880820e-01 -4.378165446833310326e-01 -9.712395025178779395e-01 -1.306841890064505129e-01 -2.099853350081944681e-01 2.756418402094001907e-01 -1.635607464908470365e-01 3.977313793927252927e-01 2.705004976799399996e-01 -6.268346371802335781e-02 -4.953074605380448081e-01 4.234597261345505181e-01 1.210852921090167511e+00 4.074871273195934673e-01 1.822833006276335599e+00 -1.227868470019952474e+00 -9.735213635014648703e-02 -6.845647312593157174e-01 5.980178219996650224e-01 8.482866871249999940e-01 -5.407051453344408065e-01 2.691928263151839862e-01 -1.775488691197506519e+00 1.530899666684448490e-01 -1.497582073237770262e+00 2.075446163481564188e+00 -3.267704976393276950e-01 -9.752731402124121818e-01 5.287717656133987809e-01
-1.029165611936788460e+00 -5.579377940440836126e-01 -4.213557002814540819e-01 -2.191170578778699696e+00 -1.943275215627258357e+00 8.852856114959738176e-02 1.882280072694093143e+00 -1.487883788174779287e+00 -2.072134652383226250e+00 -9.295909916780038529e-01 3.565346247027881832e-01 -6.101564858541221881e-01 2.943584206944085957e-01 -1.588107760268154048e-02 1.006104984785384682e+00 1.760298145133145087e-01 -1.165110689800158972e-01 6.392725575781926795e-01 -1.651361288789950366e-01 -4.217789139802002873e-02 -5.216329546353722924e-01 -1.120908633696398926e+00 -3.934182481719479818e-01 3.758821066252590049e-01 -4.902090062510108259e-01 -3.435083648849374810e-02 7.791302351103638335e-01 -2.281344233183135728e+00 1.586859432691836158e+00 -7.945395331071047895e-01 -1.141345026922302441e+00 2.701548728555935308e-01 -7.402428222031374183e-01 -3.413908661768261243e-01 -6.977881757172568200e-01 6.963456120670981075e-01 -4.503190009379789416e-01 -8.415398449696229743e-01 -1.219509112998110822e+00 -4.317239221909400237e-01 -4.115515619644848910e-01 -5.971336744466991531e-02 5.075120379764677114e-01 1.918388504268572659e+00 1.258935845045224267e-01 6.853667564896334663e-02 -2.682652633283715282e-01 1.558642085355416151e+00 -7.477916116989242745e-01 2.886867191736404603e+00 -1.318956178211527219e-01 -9.808423214022835568e-01 7.658163132402570072e-01 -2.008871992009557406e-01 -3.492425921853416493e-01 6.897169066692286910e-01 -3.515422262070816428e-01 9.197237592157346819e-01 6.493428358117375732e-01 3.000967168838669652e-01 1.612161976631329985e+00 5.447480793368943142e-02 -1.909892232984143012e+00 7.655090732552687349e-01 -1.196052141709613048e+00 1.472368948314253911e+00 -3.068633724986294387e-01 -3.066766406159200931e-01 4.840947720863678638e-01 -4.814117456802370909e-01 7.215816084238344530e-01 9.468987088292238896e-01 2.852823273492611111e+00 -1.817461744346560382e+00 1.348705621002281863e+00 1.227384508655469331e+00 -5.778748944129558085e-01 -2.084720434050282012e-01 -3.618980341414097524e-01 8.384739988261262766e-01 1.550037549697110828e+00 9.808675078693545046e-01 9.631567127276783324e-01 -4.948280053364313008e-02 2.831867819084974425e-01 2.150647151483655317e-01 2.250114254982378270e+00 -1.706974142381788351e+00 -1.368523103121047857e+00 -3.193393839740918394e-01 1.106143768961369428e-01 -1.289154221502663011e+00 1.105032151222698766e-01 3.928264307330532890e-01 2.704223468331497515e-01 -1.000742679542174551e+00 -1.991477969261729597e-01 1.308875046767100425e+00 -1.155943526945833605e-01 2.642786309320419580e+00
2.722553919994533111e-01 2.151222984178255970e-01 -2.273957429255366869e-01 1.058114319033602868e+00 -1.070640608299238350e+00 1.449278552443290957e+00 -3.547748149036714094e-01 -8.353160199851159540e-01 6.585865200170867295e-01 4.640681981878422846e-01 1.742923394902755163e+00 -3.929292942420366530e-01 -1.519470761658807012e+00 3.082216147871730261e-01 8.027445575910155395e-02 -7.374471690809554225e-01 9.758223130437710946e-01 1.428497253897681007e+00 -1.034492424710329983e+00 2.154499083319699526e+00 -6.717319661560934296e-01 -3.292046784577615237e-01 -1.126759157772771802e+00 -1.379821602834616856e+00 -2.362053844661020363e-01 -3.101294068515175750e-01 6.740308442056619498e-01 -3.751854609551776021e-03 1.196962378742746358e+00 8.405397616211375544e-02 1.033203045178334278e+00 1.254705414710583777e-01 1.504587189811305237e+00 1.606893145402613077e-01 8.430532816142606301e-01 -4.979342419811306208e-01 1.752903544539835323e+00 -5.601776494577446197e-01 1.086791983604251666e+00 -2.319292370216968213e-01 1.308288693774543265e+00 6.061355051591549303e-01 -1.437178534500098470e+00 1.708366976093040890e-01 2.632417406498541723e-01 -4.339764401245638226e-02 -1.239645745957839607e+00 1.366840667084796790e+00 2.292469056654032333e-01 4.819710724152646009e-01 -4.182623819597209303e-01 5.431070650522678012e-01 1.010155048419153712e+00 1.309778769188158776e-01 4.661327678703124089e-02 2.767855547686945417e-01 1.093215923313454185e+00 7.077640966807957623e-01 1.800221867474806059e-01 3.017556519482984534e-01 9.581174998306555279e-01 8.726457307659375440e-01 1.628188360157336589e+00 1.097539198579631670e+00 2.346823121011652191e-01 2.936073676557471313e-01 3.519382791916120801e-01 9.182029120194559191e-01 7.845536068415714936e-01 1.493486889682408503e+00 -3.155556618545607428e-01 6.726258326960911083e-01 -1.737431051495712531e+00 -2.070724960158698558e-01 -8.037294618146599845e-01 -4.640874931606175924e-01 -1.844703936472533168e-01 1.622769989955274994e-01 -1.311432984240574307e+00 1.971866441929270408e+00 -7.594577049974146066e-01 6.890155182954501578e-01 7.671925299476004545e-01 1.333466510765746182e+00 -8.954703133368401291e-01 2.589343173145793875e-01 1.869694694781574851e-01 -1.386622682040409005e-01 1.341260397845419838e+00 -1.728470563807878169e-01 -8.599593276667970576e-01 -3.243372086586566727e-01 1.134633986392490135e+00 4.642154760303591754e-01 2.075522381860326782e+00 1.081426746046619952e-01 -9.114743644598775063e-01 4.158852644909611374e-01 7.512868404364606567e-01 -9.134603235602336557e-01
7.304732704255838538e-01 1.048818995405747634e+00 -1.891483502382357074e+00 4.509930607289287970e-03 1.044076508493617217e+00 1.537145390970848569e+00 -1.644756468539970040e+00 1.125287704603586736e+00 -2.855338814517490498e+00 -2.189253786296468718e+00 3.785417830962132801e-01 -3.238038898725209558e-01 -3.946450046523006239e-02 -1.664535568060718923e-02 1.027764024590993808e+00 -7.041121130013280327e-01 -2.517726094758598432e+00 -1.321732671304616913e+00 -1.475907883846483415e-02 -1.479795015518350798e+00 3.008877320657958876e-01 2.591457195575643357e+00 -1.954437614433709225e+00 2.529257675485103274e+00 3.115758666645482289e-02 5.743975576363512525e-01 1.510555728425821975e+00 1.133770764855470459e+00 -8.745452709992089790e-01 -3.751019416886507418e-01 2.925889833551674757e-01 5.283363522444147753e-01 -3.044606886427213333e+00 5.471823999877393208e-01 2.841172963607778712e+00 -5.267543797791000015e-01 3.172563870316349899e+00 -1.169275174126184869e+00 6.382820447982215928e-01 1.268290417692803373e+00 -2.061164280736979659e+00 1.410149772610646557e-01 2.015863360165842444e+00 5.646515430584764239e-01 -6.574160315094043083e-01 -1.270270350564726147e+00 2.067136130208388156e+00 1.596768779901156510e-01 5.499292852475575755e-01 -1.233608601123864279e+00 5.028395161159765481e-01 1.337510545227380554e+00 -8.606340988521847812e-01 1.142388127768637629e+00 -1.230943366132828176e+00 -1.131501188408649217e+00 -8.344715113276239826e-01 -1.388052224763082654e+00 7.487934596641626639e-01 -1.778055102976752400e+00 -5.001351203995028083e-01 -8.651577531569780710e-01 -2.209701487033296718e+00 -1.079164275202314061e+00 1.473670902246579040e+00 1.275342001005919768e+00 -1.548160238606315076e-01 -6.572613309661970993e-01 1.682146259197618177e+00 -6.561905026307776612e-02 -1.160768393011015309e+00 -7.860751614290018008e-01 -1.836554742362098480e+00 3.261249702986038224e-01 -7.850643978045828142e-01 -1.417117060647724580e-01 3.635706604155798660e-02 -1.620261751019524965e+00 -1.254083355486818485e+00 1.038124207049766490e+00 -2.224017477441136148e-01 1.512249329549961274e+00 -5.437518925356517041e-01 2.376631017915528332e+00 1.894599959884825546e+00 2.183122209237817746e+00 -1.101322203735295435e+00 -1.322592483431194399e+00 2.342929892901290945e-02 1.426920284359957547e+00 1.201655064762725766e+00 -1.097383581110204398e+00 2.000524270790726977e-01 2.235509893565922612e-01 2.043225055710180982e+00 7.146498319369029573e-02 1.696147146652383864e+00 1.733155915883628273e+00 -1.129976646274027718e+00 -2.738211472169241656e+00
-6.294435093743193654e-01 8.351616700753050626e-01 3.065047413376869034e+00 -1.407997877140513276e+00 -1.506036902597525984e+00 1.958227692454149738e+00 -1.198458849852172436e+00 -1.610536034589096444e+00 6.069733332972866435e-01 1.538354669704713240e+00 -1.612834155262561797e+00 -1.854763441344000174e+00 1.442125615719937581e+00 -1.489263679528187057e+00 1.483978672410434019e+00 -1.413028436236790863e+00 -4.173651967813919450e-01 3.112757588628162209e-01 4.637774380360493165e-01 -5.701926330031661383e-01 -7.507332142725200441e-01 1.029370934782819935e+00 1.932918303055467746e+00 1.458112940586637762e-01 -7.782485210885540239e-01 -5.249121144541564199e-01 1.605917600317956051e+00 1.066332131850799891e+00 -1.557612827282109258e+00 9.190727107513985139e-01 -2.362733844376843084e+00 4.479468435002917914e-01 -1.716736976130774250e+00 7.129300550478167020e-01 3.912347712346827544e-01 1.410818838252088314e+00 -3.017924254777015314e+00 -1.785197936607020974e+00 -1.688479277728600625e+00 -2.528217371435747207e+00 2.437579155501219397e+00 -1.700294776270123487e+00 2.445054568493756797e+00 -2.352354190244435816e+00 2.770422383468281180e-01 -1.319734988554806421e+00 1.264269888283297227e+00 -5.393201361173397546e-01 -1.140062066108741501e+00 -3.795854237681168364e+00 7.966783312824559093e-01 -8.023843739416125498e-01 -6.592859465751924608e-01 7.193926053758116224e-01 1.089717948246571533e+00 1.188717866113366384e+00 -7.730178147438067082e-01 -8.728514122434940514e-01 1.747767078867020318e+00 2.251949607126070507e+00 5.670705898823035218e-01 5.373183027561741376e+00 3.287921702643664679e-02 2.384560207320362668e+00 -6.558435902087261793e-01 -4.797587006671176213e-01 2.407635343587019694e+00 3.095694437365064111e+00 2.509647741080242578e-01 1.908108852095976804e+00 -1.704652896944804374e-01 -2.253964771498793151e+00 -1.747043902515475366e+00 1.689215369469839523e+00 -3.341833813104698736e-01 2.353592471965882393e-01 -1.946070635089083289e+00 8.370582471434055982e-01 7.069130439236916974e-01 -1.373659789434402922e+00 -3.283755211666683493e-01 -8.129393276825855885e-01 -9.227158557738125433e-01 -1.227509362944428917e+00 -6.061060470660823984e-01 -1.936028168354460288e-01 -7.506346749233142046e-02 -2.083230352744052383e-01 -6.637882285101531776e-01 7.460878913187812822e-01 1.190417027582199694e+00 -1.752087182980273328e+00 -7.018734571386706644e-01 -1.210551619647215915e+00 -1.107313934914154085e+00 -1.638598410872985633e+00 2.028060877835522469e+00 3.063719006953523394e+00 3.323301574629748512e+00 -6.846151045487047782e-01
