# 
#                 ----------------------------------------------------
#                 Data from a 3D direct N-body simulation. 
# 
#                 rows are i-particle; 
#                 coumns are :mass, tag, x ,y, z, vx, vy, vz, ax, ay, az
# 
#                 NTHU, Computational Physics 
# 
#                 ----------------------------------------------------
#                 Time = 0.0
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01
-1.521630640677526847e+00 -1.312966920577078200e+00 -3.725758156078929351e-01 -2.232262142010795480e-01 2.457253918494258643e-02 -6.982229112394954251e-01 6.868543755512072080e-01 -1.769906565311145430e+00 9.270907374331265327e-01 1.846123673164955514e+00 -9.414170932734158281e-01 -6.712394604418865651e-02 8.975055132659665036e-02 3.882179700282139406e-02 -1.039111899161370589e+00 5.905863994282598700e-02 7.575727036817568871e-01 1.497342323582437240e+00 4.426484375797328785e-01 1.542903063591134494e+00 -5.402942012041032083e-01 -1.071287407606500652e+00 -1.458506402133868257e-02 -1.626718372428578530e+00 1.233550690025825708e-01 1.330752910643389353e-01 -8.589147409010517986e-01 -8.116232439294025491e-01 5.954030683147524261e-01 6.648615312140092604e-01 -3.622163210342587147e-01 -7.888453375123380962e-01 1.573014045668131577e-01 -3.375745468575000463e-01 -1.473556791122322629e+00 2.444878668341224359e-01 -7.255613056468804833e-01 1.001304926959830921e-01 -2.617286801339331892e-01 -8.563403447331515705e-01 -2.299917005322047736e-01 -2.355794480932289214e-01 -2.165668227348601649e-01 -1.035206756231766390e+00 1.657364303324235122e+00 -3.420955561596347727e-01 -1.233215445443496261e+00 -4.627832976387521446e-01 -1.182235721683089658e+00 2.165645213827083193e-01 -7.429464191958622399e-01 -2.013830344721725840e+00 9.662546614889117036e-01 -1.476505289203446702e+00 1.464224205070621787e+00 2.941153983910209102e-01 -3.614727785466763654e-01 1.916061734793875315e+00 -6.869309674044824510e-01 6.927353941844809349e-01 1.871076319370685859e-01 6.525653393479745323e-02 9.552097022568102336e-01 2.042579613405333117e-01 -1.595178943935290583e+00 -1.350285536522257468e+00 -1.627010633005618601e-01 3.811366096507126100e-01 -9.795353309763129568e-01 -1.937172131804328068e-01 1.832459739370793761e+00 1.641183426567104087e-02 1.161620606094771579e+00 -1.189202326131993948e+00 1.536614015390506127e+00 -2.895362586902286983e-01 -7.360740500214635329e-01 3.384377249327486514e-01 1.759136957244588295e+00 -1.056528171178830577e+00 2.224254396664263056e-01 -1.226013369229120187e+00 1.143789711653376395e+00 -1.538254944711961170e-01 -9.563705959448307592e-01 -1.046016786557284028e+00 2.513283506638082532e+00 1.917633986781009270e+00 -5.576869179016460398e-01 -1.958131788773882054e+00 -5.654548011890561110e-01 6.863460960325997728e-01 -1.031310036075746117e+00 -8.509943805016583207e-01 -1.653052643199596883e+00 -5.448279629485659470e-01 1.299850760586731824e-01 -5.659748225336334038e-01 -4.668113414331162003e-01 9.044989721723476483e-01
7.698300638469776080e-01 -1.721122589723021346e+00 2.369640311984499981e-02 1.245353282512464466e+00 2.037098429980785108e-01 -1.070335634260530133e+00 9.225417897392845790e-01 9.392592221242996864e-01 -6.104926685389669982e-01 -7.869452284256517327e-01 1.430813004475524952e+00 4.030678770444229841e-01 -5.604260576757710277e-01 1.020816222181816668e+00 -4.601095515316174778e-01 1.791826297437260351e-01 -1.027566790770959443e-01 2.277499244409040419e-03 -2.806270371090502924e-01 5.087621773251074231e-01 1.277881962928416826e+00 -7.021911828397542354e-02 -7.402630400425106449e-01 2.494951788090900568e-01 -3.905817987027228599e-01 -3.005422870870081420e-01 -7.425133482832322329e-01 -9.910076400767843241e-01 1.558301850087224327e+00 -1.029656610546750617e+00 1.101004557270943263e+00 -4.450909395661721835e-01 -3.687044956516718486e-01 -3.292666468586310513e-01 -6.390722871380237480e-02 -6.957700869515638376e-01 9.469336397296426733e-02 6.087849266929159509e-01 -5.105760608372219567e-01 9.290820714300329630e-01 -4.543312140013430200e-01 7.845514533366103604e-01 -2.509200101136496719e-01 1.149384228842325939e+00 -3.505644365861508849e-01 5.302457187913237613e-01 -5.478129105392209874e-01 5.606129131326014203e-01 2.633310123153014271e-01 1.279478428271688811e-02 -7.721830050966000357e-03 1.016199247208029899e+00 9.211236669768796403e-01 -6.809149418050866043e-01 -1.164067731204170064e+00 -5.701176812494399559e-01 -4.893834800457259604e-01 -1.960711663032737306e-01 -1.614963436545735931e+00 -1.237950770668233780e+00 7.071652874828157631e-02 -6.111851247365418516e-01 -3.062168406739815829e-01 -7.787614974448396898e-01 2.063701929035112181e-01 2.581410096959189104e-01 -1.201014690736156743e+00 -1.201930215615587771e+00 -1.654219573724232950e-01 -2.155932131355200454e+00 4.962446789941820091e-01 1.271673693360744872e+00 8.891315766236342899e-01 -2.321505253805607349e+00 8.278346906969312746e-01 3.611795537565071768e-01 5.261822757394658545e-01 3.301426525204724793e-01 -6.018600678383229097e-01 6.055458056133733447e-01 7.731187747676215860e-01 3.763518057159100372e-01 1.330354501349294782e+00 -6.988146443293136167e-01 4.212672281812834263e-01 3.007188986470850089e-01 5.439373225511805465e-01 -1.731977734086992959e-01 6.081976074179639147e-01 -9.251735276757568904e-01 -3.457468827524479149e-01 1.023576305591739066e-01 3.107298498217029525e+00 7.934366211343191200e-01 6.882640661501751023e-01 -3.793928616426577721e-02 -5.668546153877859206e-01 -6.416155420149765032e-01 -6.863881633648167835e-01 3.659596413565809891e-01
-1.776570141241094580e+00 -1.019582187351206093e+00 1.125376456091580213e+00 1.478792210883703273e+00 1.529349168738607379e+00 4.397315411833551124e-01 4.258442296416973805e-01 -5.522121698887185737e-01 -5.386681149578618349e-02 1.566617674774579416e-01 -4.843380368119777901e-01 3.373619029135239700e-01 -8.913799730356089523e-02 -3.228350478230964105e-01 6.426534445590602607e-01 8.158275705020140434e-02 5.735100226565703618e-01 -6.834972942354973213e-01 -2.693151254430327102e-01 1.281077822393708709e+00 1.992426788712716057e+00 -9.671937151068617233e-02 -2.770121824897965324e-01 -5.140629730802819264e-01 -1.447014075322417548e-01 -1.056273002291365781e+00 -5.605650798496800702e-01 -1.324293597140160372e+00 1.110798663084026527e+00 1.591620408939820930e+00 1.469309385977798366e-01 2.000819917896396571e+00 -1.061922089876913500e+00 3.428357322165271892e-01 3.549363331212757044e-01 9.228161978484470396e-01 1.504725455777511156e+00 -1.540415986156043471e-01 -1.281358854382674162e+00 3.525803525465029398e-01 -1.013932616609869664e+00 1.104531516553195702e+00 -1.613182787235205584e+00 6.363193425531228631e-02 2.342889837469302350e+00 6.524145626085207095e-01 -3.319373910436436703e-01 5.960933433295257933e-01 1.869753804508748618e-01 -3.138532031270115930e-01 2.451199870160068392e-02 -6.378825393618533512e-01 2.163340094974536942e+00 1.230297492984973928e+00 5.877219734465577439e-01 7.544745047005178007e-01 -4.727182765322915925e-01 2.952843943636493940e-01 2.585053780021205894e-01 -1.431243151023718907e-01 6.223471973053338324e-01 -1.872579351170750306e-01 -9.505532157278637206e-02 -2.816334099350721321e-01 1.135170189396327078e+00 -1.055147871257585246e+00 4.877090790913713447e-01 -1.112813276998798895e-01 -1.218804337415122285e+00 2.725059283463994730e-01 1.342361006517331479e+00 -2.191365609321277094e-02 -9.341524986798636077e-01 -9.696829605729097024e-01 -1.944881352474003844e+00 6.022115773787242166e-01 3.056810321190822632e-01 1.777332343316831542e+00 -4.740010519291412150e-01 -3.508854230367278171e-02 1.739490945251432885e+00 -3.293881596287139696e-02 -1.374697715100695605e+00 9.922058738784501897e-02 1.777263402626077793e-01 6.732534950608762836e-01 -9.131267969318059841e-01 -1.096378346196154485e+00 -1.833035105559986722e+00 5.696254917896461656e-01 -1.875857117309215338e-01 -3.747248581629926689e-01 1.443592992806354669e+00 -1.224173328127956539e+00 1.292670456407712942e-01 -1.029850204744049647e+00 -8.410616963860809703e-01 -9.552234251179299307e-02 -4.651351674573223766e-02 -5.046517336832629930e-01
-8.020891536863764548e-01 -4.517839087247377261e-01 3.529281203792376531e-01 -2.195687907139687034e-01 -3.359147862929733330e-01 1.005849096478431015e+00 -1.224345579926916283e+00 -1.168912162036392255e+00 6.253955311801298045e-01 -1.182440029497497491e+00 -7.152347666277407701e-01 -1.781220732799330617e-02 -9.098363765495903754e-02 6.910666601754218430e-01 -1.423860776689579000e+00 -1.523761624425829631e+00 4.019820201229907242e-01 1.106945836754104517e+00 -1.181473561725788990e+00 -5.648041923313711354e-01 -5.547135010133864147e-02 8.208689199258009106e-01 -2.396638186366734313e+00 1.547232910632881930e+00 -6.761068277717048602e-02 1.812876845784322732e+00 3.857882633146544893e-02 4.853580696078556300e-02 -2.772838142567061737e-01 1.428515245466964512e+00 1.400602554655836274e+00 8.717316288783014677e-01 -2.682242691417165981e-01 1.366787448844845709e+00 7.848164177555297938e-01 -6.088551365316484665e-01 -7.556531646921330614e-01 -1.710412704811982154e+00 -7.303373067483792669e-01 7.705577852833092045e-01 -1.370521626082446209e+00 -7.044418732058180255e-02 9.496300730258059805e-03 -7.946871918113561639e-01 1.308078096210645080e+00 -2.529912795456722208e+00 1.870972973778518789e+00 -2.671926607483024463e-01 -9.709530174034448624e-01 -4.196997742258949671e-02 1.015643665163786125e+00 5.237297952278523461e-01 -6.583880735031881759e-01 2.682680214606858460e-01 1.384139029009748834e-01 -6.777320450425795562e-01 -1.146524024275514586e+00 -3.340849504001198178e-01 2.740628872991254239e-01 -4.323104865331968139e-01 -9.323355757182621995e-01 -7.592751865820951407e-01 -1.673536280996184233e+00 -7.917590667032103902e-01 -5.282364814237429096e-01 -2.107938598553356524e+00 -1.114627390936547169e+00 1.292805649823679237e-01 1.773899084754879674e+00 8.714315011818607459e-01 2.910686377044727546e+00 -3.422664033420120405e-02 -7.065893772698429443e-01 -8.968820855900911937e-01 -2.744629433216220771e-01 -2.565899110501378422e-01 2.666589647157698306e-01 -4.563714232807405402e-01 1.007697129662428470e-01 4.497307699524873970e-01 -1.473735106069996859e-01 3.281249018681466068e-02 3.144643017257985340e-01 8.963047036053369832e-01 6.176844440918823897e-01 2.214151432466081371e+00 -1.451816392973429792e+00 -3.618544589253190336e-01 -6.790500363317308885e-01 8.928293163901572793e-01 1.154994652258837462e+00 -6.865860716302680800e-01 3.069364123204291750e-01 -1.715395214625054843e+00 6.287788549918578163e-01 -1.386851718695956803e+00 2.049382129928846386e+00 4.446711475747555653e-01 -6.860381139152079699e-01 8.170782715599456125e-02
-1.149073622904262848e+00 -3.803097384776422119e-01 -2.217140506121657861e-01 -2.491664325773240929e+00 -1.983440947982410885e+00 4.924894215553027310e-01 1.610976943966433428e+00 -1.766566170095474897e+00 -1.776109368456899151e+00 -7.139944592369813492e-01 -2.005596001012497492e-03 -9.491139694500354551e-01 5.244292136354622436e-01 -3.404766539781362567e-01 1.270094591078732904e+00 -3.509456723982572190e-02 -1.546936748644412996e-01 6.513853600817653966e-01 -1.991376385950572314e-01 -1.720998537550263718e-01 -6.834585085020831174e-01 -8.059340087753928961e-01 4.321292127927988114e-01 3.974704935525206762e-01 -8.142937511098847780e-01 -5.830227351244390288e-01 1.118399172365103444e+00 -2.031212526809948127e+00 1.295862719566306831e+00 -6.072562130054124374e-01 -1.639876297542229411e+00 3.710250194760958964e-01 -5.961745150334045729e-01 -2.195551285997789370e-01 -5.655876775506476495e-01 1.038655816644692864e+00 -5.748821151140364183e-01 -1.172286179548277518e+00 -1.409250028779988950e+00 -9.581274242891200110e-01 3.776654961210745842e-02 -3.946110409512758044e-01 8.291450563829148024e-01 1.419412013290524355e+00 1.738881819219856573e-01 -3.788723728715340244e-01 -6.572130674952741947e-03 1.309019831108524379e+00 -7.661803784144164409e-01 2.556770395235625326e+00 -2.700067388974026691e-02 -1.171969539441207964e+00 6.482554785988793311e-01 -4.476102872104763264e-02 -1.306904149618073330e-01 8.425497048360564012e-01 -4.470750042584356598e-01 8.341306833365929041e-01 1.035694782670008474e+00 7.541562290494751020e-01 1.641615566859289999e+00 1.447182629143570765e-01 -1.948403107541398782e+00 1.418186141578312798e+00 -1.282322585541413762e+00 1.362701197682071985e+00 1.587574897159773901e-01 2.987404350274771581e-01 5.671603950724853904e-01 -1.143398150121582024e-01 7.055925682564098134e-01 4.297165659512971470e-01 2.606023719827244456e+00 -1.527569952503479156e+00 1.282201633101380356e+00 1.436287548184708829e+00 -9.643702613775704258e-01 -7.901697200730845028e-02 -2.250825856901468025e-01 4.116337958571130162e-01 1.285606546882780199e+00 8.306643884493443153e-01 7.706772525085957559e-01 7.156021448863550405e-02 1.412823828500516486e-02 1.618060634901133665e-01 2.205255212898610484e+00 -1.706490236665750393e+00 -1.503548976901634804e+00 -1.566029720413802673e-01 1.601638354365376993e-01 -1.642730210394732993e+00 -2.797997967635112646e-02 1.528514733711591744e-01 3.607564666644783036e-02 -1.270663171491821064e+00 3.163510620601602263e-01 1.892856415287053728e+00 4.608365434363391744e-01 2.483892273827544628e+00
5.092806400557607915e-01 3.731562770953130714e-01 -5.807563827244468513e-01 8.722349520568510872e-01 -1.284716439572389568e+00 1.258811340352184560e+00 -4.688565359933317134e-01 -7.392893060762689705e-01 6.612784055987314114e-01 4.229641056231583374e-01 1.934579016732518086e+00 -3.505568056056911908e-01 -2.153508975742613352e+00 6.602878583107935073e-01 -2.562180990417441406e-01 -7.514403271907854620e-01 6.975056742994537595e-01 1.678282047489692452e+00 -1.067167314638338249e+00 2.156081915679900263e+00 -9.187661304305735355e-01 -2.166742242281105568e-01 -1.226186729853407265e+00 -1.194530674254641101e+00 -3.151987753871733355e-01 -2.998950166502612480e-01 9.435172370523570162e-01 3.522922794844877692e-01 1.071971697821087366e+00 -2.164016803000894940e-01 1.047732482354926109e+00 -1.751727860729308806e-01 2.261265882210472977e+00 -1.752513736671463263e-01 6.751225882433555814e-01 -1.008684208274827743e+00 1.254786968972966488e+00 -4.448306719513415719e-01 1.494047859549381352e+00 -5.161529733368614981e-01 1.599265926250108549e+00 2.635094824442213435e-01 -4.208169843867329840e-01 3.205133576151243946e-01 8.305723954265238629e-02 -5.193196610107573274e-01 -1.142664154159768408e+00 1.295858461183524435e+00 2.875698477150810395e-01 9.143282437565853904e-01 -4.719713563427716529e-01 7.036497571358529823e-01 7.794448984108715006e-01 -1.190227904723858698e-01 -8.721901311907445664e-02 9.239677822301525789e-02 1.325332955333569096e+00 5.916443465304219718e-01 9.674477829019192954e-02 3.349947612111618400e-01 5.875426463261984589e-01 1.281840707803225454e+00 1.654212090190902096e+00 1.610366792043449014e+00 -9.184184211292500954e-02 5.668942494247245500e-01 9.014192279217231318e-02 9.390271577639779377e-01 1.150332937038470282e+00 1.472153279833614326e+00 -6.026890978315225800e-01 6.330973372223065443e-01 -1.562651771660131139e+00 -1.178725926804195662e-01 -6.038265650777109306e-01 -8.556971988820810671e-01 -3.784627800215127902e-01 -1.442379844253854349e-01 -1.183680428257224193e+00 2.383268762851484368e+00 -1.229909019710446305e+00 1.123036722265818188e+00 9.297878391145871779e-01 1.567744875674375704e+00 -1.380503527363465377e+00 -1.411930287890770519e-01 2.505165633284810456e-01 3.848780295429724690e-02 1.650469257366701914e+00 -2.563172850527272728e-01 -7.339387169475201089e-01 -2.642256678405919268e-01 1.084342707067983413e+00 7.421208874959912549e-01 2.061733161147671023e+00 4.180130860443808660e-01 -5.300098326738174048e-01 6.715837883400114228e-01 1.100672039689038761e-01 -5.383880186751422992e-01
8.672442909737109185e-01 8.363288543931596264e-01 2.204198185622122386e-01 5.531951260392124758e-02 -1.918934736889963411e-01 1.313198523896628389e+00 -1.513594078864842762e+00 4.548785352879778920e-01 -2.184549271140087345e+00 -1.583952821846178916e+00 5.141291577100779442e-01 -1.465267883548541761e+00 -2.817129048073736985e+00 -7.194600107544236733e-01 1.493192698937537255e+00 -1.075381216501818393e+00 -2.035036915568546156e+00 -1.494134117797245365e+00 -2.873203239872493153e+00 -7.663077807744546333e-02 4.834273397632609104e-01 2.551543907876236084e+00 2.875654928782646280e+00 2.250133332992193314e+00 -1.888081820329776894e+00 4.636904172921148870e+00 1.788874357046253971e+00 8.532719754526303380e-01 -7.265355985690141738e-01 -6.307477670502473766e-01 3.357025353523022948e-03 4.552964952305079138e-01 -8.200543098137218934e+00 4.073073988846023230e-01 2.902706463115540814e+00 -2.838575549738686088e-01 9.644568024817862240e-01 -1.035456245595113955e+00 6.609566605897735370e-01 1.000649331537227571e+00 1.082253272115208054e+00 -1.666354878248898219e-01 -1.145666803747081713e-01 1.334451701345936714e+00 -6.368202635482700380e-01 -3.905756204219034355e+00 2.595601163910761677e+00 5.442422347934431137e+00 3.070196734350370882e+00 -7.213225893039750813e-01 4.703313924077449082e-01 2.714484791270040276e+00 -6.826308126773915630e-01 1.231195787195879410e+00 -1.157627988185532919e+00 -1.522277613092662074e+00 8.976797741477557935e-01 -1.609190503451726650e+00 8.240072692015054656e-01 -2.346301439613367901e+00 -1.567168100332227088e+00 2.187521430945393308e-01 -2.521862968888658241e+00 -4.481823589382408102e+00 1.734021734602350318e+00 1.479604359395329860e+00 -2.150255749501651104e-01 -4.852263952197389263e-01 1.470953691511813766e+00 -8.383217899318973210e-02 -2.152523685981043489e+00 -8.962023779433645476e-01 -1.016618253659752114e+00 3.872262134102539277e-01 -6.572009039897740434e-01 -1.528510693267668641e+00 -1.831526034512739598e-01 -1.064395146002984571e+00 -1.509857033803751802e+00 1.100990459667692933e+00 -5.068188518302312318e-01 3.437183564112204159e+00 -5.625280164936106164e-01 2.167155913067255746e-01 5.138628571730972094e-01 1.818441182641858500e+00 -1.050033485281702372e+00 -1.310558762865725368e+00 4.342371788474416044e-02 1.550917573412298855e+00 1.609548080618038002e+00 -1.845212100180973369e+00 1.803325497768706875e-01 3.849738481375638011e-01 2.683594427747015843e+00 6.869036410929909575e-01 -1.416105683394519588e+00 7.754379886433373947e+00 -3.650030307296410648e+00 -1.936432000201463444e+00
-5.606287382924113327e-01 9.560191852527575307e-01 5.753141070442638894e-01 -1.567072160103827105e+00 2.349889746981832228e-01 1.981489180623248414e+00 -1.475510812289519746e+00 -8.200123854946289592e-01 1.869468412688238379e+00 8.024878118463129040e-01 -1.990214711367196188e+00 -1.551180236784398758e+00 -1.010923576948806524e+00 -1.920984391025977178e+00 1.268588992673717497e+00 -7.496715937916821337e-01 -1.509771039375552293e-01 -2.764429457700232629e-01 -3.397850361999751878e-02 -4.336559452750465282e-01 -9.082199104675097168e-01 9.737005708438213336e-01 5.424326852370306540e+00 3.332559146851430017e-03 -4.468718839739945103e+00 -1.862953660021456415e+01 1.951079547756892074e+00 1.372674529309695135e+00 -1.394784040317288198e+00 8.839149321976464968e-01 -2.528921371648256144e+00 5.748194475181035434e-01 1.725401046577797715e+01 4.065083608068482124e-01 8.661824827635649093e-01 2.436764580314084938e+00 -2.757198764289552420e-04 -1.706676628377430172e+00 1.522695281336149398e+00 -2.817803401144986175e+00 7.307503440381093451e-01 -1.586804941680616698e+00 -2.352934940284648613e-01 -2.794826320657857188e+00 2.067483915050113141e-01 -2.793632263919937131e+00 1.310652082012496056e+00 -3.599873911547708971e+00 1.000943338588480280e+00 -1.574559298434050181e+00 4.779190210184441900e-03 -1.309269927913268239e+00 -5.444848070920497163e-01 8.684191854401184241e-01 1.109083147135930814e+00 -1.644832688206484053e-02 5.776553135031693431e-01 -2.135050959520446434e-01 2.179740290904440325e+00 2.340449811737534080e+00 -1.119498834755529165e-01 3.238994845195218186e+00 -5.861532398812189237e-01 4.687392240360011009e+00 -2.591547900230238288e-01 -3.654100832291987677e-01 2.387729736945406689e+00 2.868373735763337429e+00 2.603071196125428255e-01 1.775833079411671012e+00 -2.823271774812299295e-01 -2.787764937566502343e+00 -9.436982700864767759e-01 1.252874862181251991e+00 -3.323233031172947993e-01 2.850385812530003005e+00 -1.538726859925378943e+00 1.206085741015737040e-01 6.811842016514196851e-01 -3.156482936576191278e+00 -1.099002919135621870e+00 -6.076014446829416382e-01 -1.045254400750420976e+00 2.584376257352299699e+00 -7.779626058129561761e-01 -3.056843087654383950e-01 -3.399475051879507492e-01 1.668497834535938862e-01 -6.946258424395791442e-01 9.105472278464795677e-01 -9.277018841892845646e-01 -8.884446803349201893e-01 -6.804447694850412898e-01 -1.253228496994679864e+00 -1.291890228304238164e+00 -1.001052498105544197e+00 2.433280111810804947e+00 3.261704781789834945e-02 5.118961232354419799e+00 -1.539803976812976538e+00
