# 
#                 ----------------------------------------------------
#                 Data from a 3D direct N-body simulation. 
# 
#                 rows are i-particle; 
#                 coumns are :mass, tag, x ,y, z, vx, vy, vz, ax, ay, az
# 
#                 NTHU, Computational Physics 
# 
#                 ----------------------------------------------------
#                 Time = 0.0
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01
-1.437197896247770723e+00 -1.263534553240909242e+00 -4.072026071705333039e-01 -2.010377460320126597e-01 5.844529979675765902e-02 -7.922577577861068532e-01 8.016975864590651923e-01 -1.649065706746603466e+00 8.535812167196251687e-01 1.956451454608829410e+00 -8.674691464542355623e-01 -7.242037269201924421e-02 9.060822061648281245e-02 -3.307952830931965710e-02 -8.894920170804514470e-01 2.058007723523408716e-01 7.069453240023807483e-01 1.379181794460609511e+00 5.469256199815566433e-01 1.598536865935280549e+00 -5.325738882036250565e-01 -1.141953383201765648e+00 2.312710818904258059e-01 -1.769759012611630711e+00 1.245748860533863328e-01 -3.679450931983278827e-02 -8.541734367424324015e-01 -8.119508445677785513e-01 6.193316825601089537e-01 5.189751687752234277e-01 -5.020517668941544276e-01 -8.736059087809439072e-01 1.527519522200224134e-01 -4.718994158994839205e-01 -1.537597747520217606e+00 3.035123799665198074e-01 -6.447378820967532009e-01 2.656063144898213046e-01 -1.848247291334580433e-01 -9.284032870554166372e-01 -8.688282306249807407e-02 -2.290569847909548484e-01 -2.174220290042081505e-01 -9.491852441607482316e-01 1.523371159618223558e+00 -1.000156708985062287e-01 -1.408217581028983201e+00 -4.227151504357965495e-01 -1.069100062678863372e+00 2.171792063302760700e-01 -8.430758980357092591e-01 -2.054902317990257465e+00 1.028545159024827571e+00 -1.497255429134614291e+00 1.444568903414302552e+00 3.551436769700074270e-01 -2.416204519013400442e-01 1.941405832961069944e+00 -7.103586408628708160e-01 7.247703691398010850e-01 2.735580989139759223e-01 1.371537213300860203e-01 1.109417356316477088e+00 2.652576616947875388e-01 -1.533762220932618936e+00 -1.132067366730964642e+00 -5.218467830058297341e-02 3.651789709376587201e-01 -1.150105014813922244e+00 -2.812596634488344072e-01 1.530708468970321645e+00 1.535446758219906685e-02 1.226763499024622783e+00 -1.097591674888293456e+00 1.560707109363402845e+00 -2.668547740042149230e-01 -7.631911699569603469e-01 3.779718444344741801e-01 1.741268308287303057e+00 -1.097162378889981804e+00 2.351282629504761745e-01 -1.213354922473513620e+00 1.109612780364334750e+00 -2.431731309543739561e-01 -1.016406853853595971e+00 -1.258293295815838597e+00 2.652984161624283299e+00 1.947194876161237209e+00 -4.896017982683326109e-01 -2.039844080701199491e+00 -6.730783013668475423e-01 7.507167467834214847e-01 -1.061094008146876932e+00 -6.777021898108464004e-01 -1.702993401014011310e+00 -4.025827542761944988e-01 -8.060721716224028555e-02 -5.802268775358856434e-01 -4.066444314105286950e-01 8.832362430153005706e-01
8.818554687813102699e-01 -1.678430395314272294e+00 4.874614094153083971e-02 1.486747558833886540e+00 4.029464070978425183e-01 -1.109520324994749618e+00 7.542436927024587234e-01 1.110368266063864295e+00 -4.244226399341212708e-01 -7.112219216541660893e-01 1.421410625613316769e+00 4.901124253724875590e-01 -6.092784788727176881e-01 1.045778161342784562e+00 -5.808560797993915781e-01 1.783908338351450351e-01 -8.793510415812325065e-02 -6.369501800974387840e-02 -2.609171803616071039e-01 5.226325536380536096e-01 1.341911390709161989e+00 1.636732225980050762e-02 -7.509728896933408615e-01 2.099243029417356965e-01 -3.227802078653800866e-01 -2.737316657332371506e-01 -8.452230522104374755e-01 -7.811533577010005835e-01 1.421690711751688596e+00 -9.642931487951168501e-01 1.252453272376704341e+00 -4.794407232558819953e-01 -2.853553082022185494e-01 -3.047705680028661157e-01 -3.310125882334602650e-03 -7.893334489823307099e-01 1.519818375259751886e-01 7.178576897847761540e-01 -3.625451124425561056e-01 1.011504289731460338e+00 -4.513734579809012826e-01 8.159104413939273215e-01 -3.359867292989665577e-01 9.936813098802128597e-01 -3.668686138886831927e-01 5.524090883197239066e-01 -5.405356901444674511e-01 4.192852152723610670e-01 3.444548325845408487e-01 -2.520136706005013383e-01 -4.354902552545139756e-03 1.127934695157807088e+00 8.535614833011581082e-01 -6.722767374430856924e-01 -1.145491192652848378e+00 -6.525240489983773484e-01 -4.426694739686741764e-01 -2.807417329441639353e-01 -1.708111548808140867e+00 -1.301854541262609244e+00 -9.367806088908968432e-02 -6.322822452841423413e-01 -1.131939453284562525e-01 -8.998318663742895795e-01 3.330895369089194036e-01 1.194830365425907232e-01 -1.205188497378281154e+00 -1.217159802036583915e+00 -2.202800979448644447e-01 -2.135552060257424056e+00 4.254247365461787944e-01 1.215159726167712062e+00 6.233448421028489062e-01 -2.162171939874978577e+00 6.979629797519864010e-01 2.280617758980486298e-01 6.134347585873146658e-01 3.394638139392573417e-01 -5.759405054903230514e-01 5.508606092122588782e-01 6.382677554697648858e-01 2.911818124827856291e-01 1.248238244810623954e+00 -6.941343840153737510e-01 4.122205402370546223e-01 2.829601200440772790e-01 3.218526835835808786e-01 -1.914298899181290231e-03 7.551161714293821436e-01 -9.051760848300308693e-01 -3.636785948432468274e-01 2.615934088477887554e-01 3.106679029030906758e+00 7.720450355814859611e-01 6.785048883314025447e-01 8.367484867216534727e-02 -5.876237180534017446e-01 -8.198539601983376723e-01 -7.188794467378732955e-01 1.100344081509874727e-01
-1.821261354267701638e+00 -1.053392835081490952e+00 1.173562895586979682e+00 1.386258291629924422e+00 1.649996907845243665e+00 3.081013612504817090e-01 4.703392166453346790e-01 -4.760454962865566797e-01 -1.213564542741698005e-01 1.132176444467121457e-01 -6.731382474233722490e-01 3.728395212221396471e-01 1.006414894309891755e-01 -3.803593473463276475e-01 6.603864049975290973e-01 1.570653370682462135e-01 4.972853601692607817e-01 -8.467844691436340332e-01 -1.597559491192157566e-01 1.066767292530054645e+00 2.077590378858329867e+00 -6.939964515450211535e-02 -1.490786401418302543e-01 -3.893566227766987464e-01 -1.139185662554497852e-01 -1.031869746102410890e+00 -6.474748690655118821e-01 -1.350966113421285808e+00 1.000558218982422254e+00 1.606488982006434307e+00 4.213838098294244577e-02 2.010430707367429015e+00 -1.258609414103408541e+00 3.506745548942043489e-01 2.829024405788201912e-01 1.008414395488406834e+00 1.368090682658459567e+00 -1.055278442053081550e-01 -1.414669577845085291e+00 3.971062705969845008e-01 -1.167284810385458060e+00 1.069110835750835653e+00 -1.552770605056689401e+00 3.421947477721294650e-02 2.330305395816842484e+00 6.883993436126947252e-01 -2.144978281798739506e-01 4.651473316201605868e-01 1.526472724771899825e-01 -3.965044206008512262e-01 7.152547393493902117e-02 -7.035377111545528805e-01 2.079711740500355344e+00 1.235732436040449356e+00 5.930851778733657875e-01 7.424558652096980849e-01 -5.951097662327818894e-01 2.339224395919798083e-01 2.471847538156668189e-01 -1.754303932150144685e-01 5.546485705144863498e-01 -2.995369994633022559e-01 -2.600174433690625175e-01 -4.286422291804564688e-01 1.136778602766391089e+00 -1.104584110461442226e+00 4.718133776516038047e-01 -2.050610383200074938e-01 -1.324227640241055104e+00 1.243042193526364692e-01 1.394581694068638855e+00 -8.543666324799092937e-02 -7.740779258106466054e-01 -9.557921623271702360e-01 -1.879640785690691596e+00 6.787501205211435851e-01 3.399628633399589539e-01 1.782207939803973407e+00 -3.526875353045458850e-01 -2.634003521853603424e-01 1.854158261170659072e+00 -1.347833333333153250e-01 -1.463596068957049301e+00 -6.851918841904358626e-02 3.093664265092474497e-01 6.759440681976831566e-01 -9.365809466186875154e-01 -1.095369220242642605e+00 -1.989820584308489071e+00 5.932620175479459412e-01 -1.101979300449091315e-01 -3.467707208741961367e-01 1.333852599850096743e+00 -1.291547204081135769e+00 -7.864878120847269838e-02 -1.063237995938136171e+00 -7.813164959815677157e-01 -1.522785780530237221e-01 -6.809975498175606379e-02 -4.428871603468454987e-01
-8.854098256780855714e-01 -5.378728000697996503e-01 3.459309394797843162e-01 -2.240073763236835325e-01 -3.553570361156097035e-01 8.740671902068284371e-01 -1.072000275986372930e+00 -1.258482542868809340e+00 8.524559447011729185e-01 -1.023117978714626064e+00 -7.623196999595188705e-01 1.201168404547155732e-01 4.863341039344028227e-02 7.408727824231107206e-01 -1.565903538365542413e+00 -1.411867361083838368e+00 6.142853229940280491e-01 1.256109702019369667e+00 -9.209977346595029646e-01 -5.147552896458589267e-01 -9.707082051704161996e-02 5.956365365437342740e-01 -2.398655952759647381e+00 1.309923598115722454e+00 1.615573948077675404e-02 1.702186913484404096e+00 -1.301462457061103029e-01 -4.484934945627797737e-02 -2.000165278049143014e-01 1.488002297613804759e+00 1.395413782174777406e+00 8.229185849140322473e-01 2.481110473803578576e-01 1.318617583706688468e+00 4.964974944746334828e-01 -5.693408208654767710e-01 -8.674403744364475033e-01 -1.596449197676999887e+00 -8.009627405866603933e-01 6.668692327879307546e-01 -1.479211367435864233e+00 -6.396520578478211150e-02 -1.021650502530960583e-02 -9.217975088993815014e-01 1.371909212587261839e+00 -2.349022375573461385e+00 1.635344484386469732e+00 -4.715482877833431785e-01 -1.282667596825819656e+00 3.714477914185295576e-02 9.907724029234225016e-01 3.140464160119278980e-01 -5.863299967296610182e-01 1.474446861728087310e-01 2.548557964523763264e-01 -5.483333336574198746e-01 -1.260848711600818461e+00 -1.723839093315477078e-01 1.956214172232394466e-01 -2.132167317411116925e-01 -8.073156276296096223e-01 -7.064462793610084557e-01 -1.407177606502091338e+00 -4.878078786974320846e-01 -6.993108517669848201e-01 -2.254227235300633403e+00 -1.096770924994886487e+00 1.960866524387746279e-01 1.638244228412759629e+00 8.794127451111766192e-01 3.094621978859079192e+00 5.409711799269764643e-02 -5.913003676069406023e-01 -9.351499229346242892e-01 -2.061297074572500665e-01 -2.176146633113004158e-01 2.732411937195921015e-01 -3.263605217484444876e-01 2.565202179474125321e-01 3.666824912455307062e-01 -1.094074686304486871e-01 -2.732032439508614852e-01 3.688770328464879289e-01 9.352383864721445228e-01 5.824327584949273717e-01 2.028602867080544492e+00 -1.341418902874190522e+00 -2.288601815362020786e-01 -6.822523157056687992e-01 7.425731496047176527e-01 9.978097606080196247e-01 -6.397936724245180118e-01 2.885603315773421218e-01 -1.749051400064522532e+00 3.752300296015756986e-01 -1.457582852567531839e+00 2.146265993588873933e+00 -8.141605900489259917e-02 -6.295807258530279338e-01 3.657156239531826336e-01
-1.090756716612677701e+00 -4.723417095347243744e-01 -2.803722849840623033e-01 -2.337242505041805973e+00 -1.997994170894096921e+00 2.900996278716355126e-01 1.753183964391717975e+00 -1.645352927748760852e+00 -1.936962609048337391e+00 -8.042613836204096645e-01 1.867190738946778450e-01 -7.906866491129855845e-01 4.338935107488215426e-01 -1.651210395998581326e-01 1.144607232251168671e+00 5.511180429200783493e-02 -1.421222669990692133e-01 6.620012213221818653e-01 -1.913379221457475465e-01 -1.006656554999709324e-01 -5.988594819888997112e-01 -9.384697936052116551e-01 -1.630697822551691323e-01 3.920014042595921788e-01 -5.933921455816600909e-01 -1.388876984795564540e-01 9.407085261634373641e-01 -2.164194268641346675e+00 1.437283406526126628e+00 -7.004751866241227809e-01 -1.388995766087246730e+00 3.173404365548592176e-01 -8.610539744432953446e-01 -2.734155408552237931e-01 -6.430154358107684764e-01 8.453416777650206715e-01 -5.669430676960378612e-01 -1.010389241725000442e+00 -1.548609968934704817e+00 -6.933693649446710516e-01 -1.385477638778185028e-01 -2.298853245327517891e-01 8.836836106019566595e-01 1.687787438220985425e+00 1.516451950992859232e-01 -9.124317242713100851e-02 -1.390459133008495052e-01 1.486484600059906791e+00 -8.443656728959952895e-01 2.731758209132334692e+00 -5.063162764891982609e-02 -1.068719603453822886e+00 7.039872949737945307e-01 -1.265081792685124329e-01 -2.403271066966295721e-01 7.921714715924345063e-01 -4.765229384222466891e-01 8.617084869031618188e-01 8.314694264611629526e-01 5.250217373658990772e-01 1.642880948129593843e+00 2.785217423165946560e-01 -1.923359041347953546e+00 1.026233045224167917e+00 -1.249600337288720331e+00 1.416366632360921418e+00 -7.364469044631366534e-02 2.182465465474483363e-03 5.241888744605772699e-01 -2.943908375179400405e-01 7.067085347896647773e-01 6.979445244039856888e-01 2.714675200698706270e+00 -1.662377122936108620e+00 1.315200715683371158e+00 1.265066848285323564e+00 -7.738755008634734534e-01 -1.176162979921940160e-01 -2.930427051194298693e-01 6.653902782932563653e-01 1.420696533518686966e+00 8.726325519567382782e-01 8.700391863224037348e-01 -1.446095507507930422e-01 1.862848286390636765e-01 1.924858803377249294e-01 2.234807626097267352e+00 -1.716466606290424357e+00 -1.435205865369206357e+00 -2.418241869500936392e-01 1.801460505035369364e-01 -1.503505867606414137e+00 4.068841482175986068e-02 2.739135573679521984e-01 1.564852220768119251e-01 -1.155367803744556277e+00 1.016443603951340396e-01 1.627675640823342817e+00 2.382894005262592152e-01 2.601691391687507515e+00
3.863396657694990743e-01 3.012292972299193683e-01 -3.884410732431730628e-01 9.749442740592456635e-01 -1.137432899971624112e+00 1.368321561455237090e+00 -4.191396285713124836e-01 -7.876257195777436326e-01 6.883102497089338412e-01 4.467989345543784130e-01 1.841029412597319448e+00 -3.696402800115839993e-01 -1.720827771656808114e+00 4.880201858803949744e-01 -9.576813485638643875e-02 -7.550825328541619363e-01 8.285745605272528680e-01 1.578464269070283255e+00 -1.108972502771528257e+00 2.119466303470403989e+00 -7.874803105534746717e-01 -3.284816870245046982e-01 -1.225142899956777276e+00 -1.298751166688737468e+00 -2.816060819413594429e-01 -2.300261766797421503e-01 7.995558977227791297e-01 1.792245651274268770e-01 1.133075916169058228e+00 -7.774967001246976817e-02 1.046045978638794116e+00 -1.923347355190729163e-02 1.758248641310542926e+00 1.054129253189232604e-02 7.645182574135342968e-01 -7.187882795225792876e-01 1.484482459635053653e+00 -5.185049460314667957e-01 1.227479496980868667e+00 -3.675017879969297852e-01 1.449646008292408750e+00 4.427770917363453851e-01 -8.538242027317296534e-01 2.584709812890414460e-01 1.696720133332062230e-01 -2.379605480242537874e-01 -1.202509515319515998e+00 1.334960480922918302e+00 3.378937353752120010e-01 7.226231409678117723e-01 -4.641940335915517579e-01 6.134831741413038220e-01 8.932836998637524450e-01 9.001986074149174663e-03 -2.038503412522994426e-02 1.592939403234243656e-01 1.147641141372553131e+00 6.378691665933104993e-01 1.314292628561068432e-01 3.139052254343383530e-01 7.670129475424670717e-01 9.716401654067308158e-01 1.644480156536771931e+00 1.325619475802855662e+00 6.233256660407129890e-02 4.265448238536950765e-01 2.261383102916469934e-01 9.331165929766883638e-01 9.596658341489155974e-01 1.489949277482385259e+00 -4.291982109238297038e-01 6.417907054885056972e-01 -1.641339563746832653e+00 -1.605970317869795105e-01 -7.015604709243425940e-01 -6.606611878391956960e-01 -3.048288908654607221e-01 4.213010828186251888e-02 -1.244190978509108314e+00 2.180546369442965204e+00 -1.054804033502121818e+00 9.264725310058788965e-01 8.488588135482721952e-01 1.748215128403034058e+00 -1.193231754700077474e+00 8.222785929943564331e-02 2.186611138805394094e-01 -5.679267851204437140e-02 1.487458632003268333e+00 -2.160020352505847840e-01 -8.094123519735504368e-01 -2.716184730132755187e-01 1.110242157521028394e+00 6.053121352379691178e-01 2.091156771210655130e+00 2.531862217376238955e-01 -6.779678456750516391e-01 4.886694126295349494e-01 2.782126117635624896e-01 -7.228931486009746443e-01
7.981809412785442204e-01 8.974875278217309127e-01 -1.788453398266398875e-01 3.938389446555875389e-02 6.380742103549112976e-01 1.358229487183711282e+00 -1.544051412225399211e+00 1.120441105744084620e+00 -2.649396931736426986e+00 -1.647182654496424536e+00 4.316514820880296144e-01 -1.212623416666650744e+00 -6.891522876730931113e-01 -3.305450991862260990e-01 1.333386501966261406e+00 -1.065279483265790583e+00 -2.259408233271597233e+00 -1.481534051881785885e+00 -1.929091171290857609e+00 -1.436746716697491655e+00 3.655512807928839591e-01 2.180956681687032717e+00 -2.546618957642722059e+00 2.468195892854580631e+00 -1.999876056254652201e-01 -6.469835666264751595e-01 1.597273405170175353e+00 1.010147095195291778e+00 -8.062398681042253212e-01 -5.534827213143517222e-01 6.733046970049423596e-02 5.035839250985401083e-01 -3.197016238407385913e+00 5.048868503552822462e-01 2.882468252031856526e+00 -4.702823405664419143e-01 1.365284599645006258e+00 -1.192500049203669032e+00 -1.646312920956318204e-01 1.177366791373543942e+00 2.200762385059411019e-01 5.403971542134930472e-02 1.417194167050991549e+00 1.096866714798695686e+00 -6.468656622077012530e-01 -1.161896161673803274e+00 2.216370827597460735e+00 8.698036461429620170e-01 2.235376347912926498e+00 -1.141702530803140991e+00 1.593136806132880723e-01 1.693910046811423875e+00 -7.572328970191231079e-01 1.168064476859612899e+00 -1.221839517167750966e+00 -1.163815012619602518e+00 1.493833319624496170e+00 -1.605863612279889274e+00 7.567662839524297302e-01 -2.051623562757549202e+00 -9.296243697462831523e-01 -1.624573841657628998e-02 -2.814497857579243867e+00 -1.530368763528337617e+00 1.688648501665280133e+00 1.344876379042006409e+00 -1.869097444673915864e-01 -7.203703258736735560e-01 1.445125973732476199e+00 -7.907236386450995635e-02 -1.019039506868534728e+00 -8.346432907993258654e-01 -1.298494628573263032e+00 3.618345435861006210e-01 -7.188268990072090858e-01 -7.260823609886121743e-02 -1.735600922345323718e-03 -1.532771996083098553e+00 -1.526779071644698949e+00 8.234335133413001051e-01 -3.806542040103106372e-01 2.693885508740298640e+00 -5.479523827105543532e-01 -2.571733752499641312e+00 9.291886340578894288e-01 1.957262433106649047e+00 -1.142203566143933369e+00 -1.340760765013878197e+00 1.391226960084767511e-02 1.469494963322321768e+00 1.367094174035107690e+00 -3.119650405416238836e-01 1.896665301743446774e-01 3.013818747317806301e-01 2.403792925001804637e+00 6.431422289518040625e-01 -5.141020640948422704e-01 3.332328673829601406e+00 3.006513108060138606e+00 -2.448182029689879968e+00
-6.017143589218537647e-01 8.848710664871892728e-01 6.613590578585833990e-01 -1.508658893284710922e+00 3.477765566057379465e-02 2.046426921732173110e+00 -1.366003602964979358e+00 -1.469766879593930042e+00 1.413214037880043294e+00 1.031462514569989830e+00 -1.789851000620775734e+00 -1.651701594819121377e+00 1.264427603365964048e+00 -1.571309804576403568e+00 1.286113870307503904e+00 -1.043099454117807356e+00 -1.352091270661026357e-01 8.099077546065534816e-02 -2.935442049299726297e-01 -6.735190706846337916e-01 -8.035086986480992621e-01 1.736218216457933394e+00 3.259305505544253911e+00 1.214798814127397431e-01 -1.194139489821941291e+00 -1.920186688254503782e+00 1.655662303860213180e+00 1.270768322591138810e+00 -1.450265792214407767e+00 9.494606666595684086e-01 -2.531884846752662899e+00 4.990900682525860055e-01 -5.895403533344700797e-01 6.165523464292014255e-01 6.780102451663121421e-01 1.602959595125762027e+00 -2.595920470392988899e-01 -1.626347759476682198e+00 1.097781086948882878e+00 -2.648809177995925523e+00 2.978328891586519589e+00 -1.712014338503505817e+00 -6.428602647803177694e-01 -2.426857310831475711e+00 2.151537553426833560e-01 -2.042771687002038483e+00 1.319778578026857829e+00 -1.061702888164220537e+00 3.198951523383566226e-02 -1.356325694329781673e+00 5.608002526363420337e-01 -9.069057268768586644e-01 -5.878037928300405834e-01 7.791328122052442184e-01 1.018700320236312962e+00 8.463309898318575053e-01 -1.742945076089006118e-01 -4.135040509783268203e-01 1.933325130603230191e+00 2.267689713220031322e+00 9.666877018619002282e-02 4.941540025596902752e-01 7.634639407245739917e-02 3.109720033609563838e+00 -4.159287599071505026e-01 -6.769011558192030709e-01 2.272977350499153726e+00 3.084828318620279841e+00 5.532263602273269631e-01 1.841641920711511116e+00 -6.577117819249518604e-02 -2.615610505497895755e+00 -1.211894382425565242e+00 1.439596882792713695e+00 -3.339177263133126239e-01 7.545468523276688266e-01 -2.043842124283541395e+00 7.234272128200321950e-01 6.783101815257001066e-01 -2.096239585396369787e+00 -1.644831451289040070e+00 -6.112474243562122656e-01 -9.529862581191493875e-01 1.299853805024098863e+00 -1.764312391428705107e+00 -2.818632567424930735e-01 -2.374885157257543011e-01 3.470729024678546881e-02 -6.578975281834300581e-01 8.094693800787912119e-01 2.960188143096912361e-01 -2.746024078539424540e+00 -6.948113644268425482e-01 -1.189491182633137800e+00 -1.157700676797809081e+00 -1.352047548554040413e+00 2.280711433473068261e+00 3.342115931497302128e+00 1.699087951140866970e+00 2.388227673672857487e-02
