# 
#                 ----------------------------------------------------
#                 Data from a 3D direct N-body simulation. 
# 
#                 rows are i-particle; 
#                 coumns are :mass, tag, x ,y, z, vx, vy, vz, ax, ay, az
# 
#                 NTHU, Computational Physics 
# 
#                 ----------------------------------------------------
#                 Time = 0.0
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01
3.872107527561407525e-01 4.918548472683146877e-01 7.176978532314559622e-01 -8.638889838280356948e-01 4.090484283193918658e-01 4.821985693429217124e-01 -1.195775432063528987e+00 -2.382654835285345496e-01 -1.050448097917730805e-01 1.883248930844932056e+00 -5.083848525670606883e-02 -7.378708502613557929e-01 8.873817645654772379e-01 -1.798070104946998926e+00 8.775367074279792901e-01 3.741185727311778786e-01 5.975112146287371306e-01 4.242909549044678319e-01 1.338532391835250968e+00 1.064462000504828199e+00 1.557046924211896499e+00 -7.982638978462396062e-02 4.626327257810674554e-01 1.952932105592228018e-01 1.095222195981401470e+00 1.051235856469878494e+00 9.516794463662500148e-01 1.300597352352887981e-01 -7.195115836258945130e-01 5.988805739621840818e-01 -2.391635745986776529e-01 -1.685281235840288896e-02 3.196959994119986104e-01 -9.667298895173529472e-01 -1.962645170366446479e+00 -6.498821033247674794e-01 6.685358344920193652e-01 1.672540382147098992e+00 -9.293307665818278940e-01 -1.217511815390374341e+00 -1.311560090040225335e+00 -7.181639920996369941e-01 -1.046251431210338145e+00 -1.120996503278399725e-01 5.337215190514940089e-01 -1.739990870641372256e+00 -9.321863414950671833e-01 2.927041563167813720e-01 6.389965936093602306e-01 -4.598601980628664876e-01 8.731587382956584875e-01 -2.909125604880092794e-02 1.837489045125878739e+00 -4.724673436144498639e-01 -6.879553327060435874e-01 8.903861394719221334e-01 -5.993410917430281870e-01 -4.667081213428436737e-01 5.246496482427681629e-01 1.343906636137371935e+00 -2.728025536525933159e-01 -4.631580588855705449e-01 -3.575279417711239582e-01 -1.862966731082845051e+00 -6.578990366603312268e-01 8.352902677032330025e-01 -3.707197220824378081e-01 -1.027026273773942178e+00 1.722147751683107408e+00 1.240020389459299405e-01 4.046233521437809233e-01 1.056259619379107118e-01 -1.189864332582828643e+00 -4.017701914593024282e-01 -1.787136121926296006e-01 -8.589434806463809302e-01 -4.306337134032044434e-01 -9.488483030799925722e-01 1.014884609162415297e+00 7.209600327170928580e-01 -7.807074666314512967e-01 1.339013704492337586e+00 3.768371552173323535e-01 1.195496517736250208e+00 -6.885127325719796465e-01 -8.153244750085799630e-01 -3.799115347855554492e-01 -1.382967928930495027e+00 9.237687214174611361e-01 5.824336558996878049e-02 5.667667909667960524e-01 -1.435901550527324488e+00 -8.098149683902750029e-01 -1.454042254017091362e-01 -4.579970759333778507e-01 -3.943607958639963607e-02 1.827014715163887137e+00 4.521636218913528960e-01 1.215315644639906933e+00 -7.057228239896869981e-01
-8.432130205687585756e-01 2.210599278886290348e-02 -1.859284646805142494e+00 -1.290928063179234281e-02 -1.285241410165494758e+00 -2.335434506425715373e+00 4.970168187755821254e-01 9.310297968187262185e-01 -2.501579554483463474e-01 -2.647790615493323951e+00 -8.000792569436405988e-02 -7.831467289599219894e-02 9.747200792672634506e-01 2.225394937331254486e+00 -2.139788101783107188e-01 -6.960908027773724527e-01 5.013105382503296736e-01 -7.571183620374108969e-01 -1.679117244495884398e+00 8.475788874794076833e-01 1.787414818748095657e-01 -4.345701531368485471e-01 -9.133164466084646715e-01 3.524920587304167241e-01 -4.604383336327010079e-02 -3.776350511510713770e-01 1.549427306088791534e+00 -4.054906845343652089e-01 -6.141474383525217379e-02 3.115448779223842224e-01 8.192307854367122388e-01 8.841327726375438623e-01 -1.384884146868654797e+00 1.779313518621169932e+00 -1.807256398883326565e+00 2.122930894972678562e-01 6.230772457260860819e-02 -1.355927550715793073e+00 1.884339575643950271e+00 -1.154451641641284082e-01 -1.644188825559831590e+00 5.100947993670912339e-02 -1.697965022452723849e+00 -1.211420175648360242e+00 -1.518445706681648133e-02 -2.692630677877172918e+00 -8.062410065806279169e-01 -1.406275225766786319e+00 5.964145121382018466e-01 -2.433989008521676989e-01 -1.917752346656891982e+00 1.356591029418512839e+00 1.746074628125405592e+00 1.195190280252164561e+00 2.167668344376744383e+00 -9.047250107656796825e-01 1.024326786751727836e+00 -1.754280034130108745e-01 1.065341273252156995e+00 5.026956015135041200e-01 4.299205010295888973e-01 1.009522265020185383e+00 -4.143475438150518997e-01 4.494645198499485628e-01 -3.836785163150713829e-01 4.563980726402011023e-01 -1.049257612216276003e+00 -8.341886493132385505e-01 -1.518016861959328390e+00 2.600778612419011315e-01 1.494648070236572091e+00 7.332085103519432323e-01 2.644024649112283742e-01 -2.728187901483681621e+00 -6.692230101990125357e-01 -5.659965407499691903e-01 -3.289689288888241192e-01 1.538220478314537232e+00 -7.052593704298781851e-01 -1.050206942777036412e+00 3.311969930274444307e-01 8.912830924555968926e-01 -9.722502585732616387e-01 5.160207293492397040e-01 -3.558177753754610539e-01 -4.631752057674910078e-02 1.539730124653685195e+00 1.640295907487379301e+00 -6.135293298464906675e-01 8.813280023108430727e-01 4.219755480572743855e-01 6.698541542220526335e-01 -4.121203884954056651e-01 8.563257345221210182e-01 4.381656877838122077e-01 2.940907460082288760e-01 -1.337320163616254401e-02 -3.469534360053384558e-01 -5.426338916131269452e-02 1.053802508140764954e-01
4.336345599944651519e-01 7.428750867105975431e-01 -1.262269562649149135e+00 -7.207813668778795257e-01 -8.605231834782322009e-01 8.431291872181034819e-01 -2.921249366532512326e-01 -2.727916319881155349e+00 7.137979427870979610e-01 -7.547906764775382804e-01 5.213243281871891011e-01 -1.027136655891886186e+00 1.250939120346197253e+00 1.551240669797730787e+00 6.246618943005202151e-01 -2.424117746577940935e-01 5.330199684587821896e-01 2.729627912850249860e-01 -2.172206708848003043e+00 8.861477545639147024e-01 5.288432812947367889e-01 -2.162506529434750357e-01 3.301578034688517627e-01 -1.353716749499338068e+00 9.393960261804410461e-01 9.034352824554987560e-01 6.866035649645870764e-01 6.486297829766179968e-01 -1.926943537770438308e-02 1.926560546558259146e+00 7.653245063779688939e-01 -1.775223965867074316e+00 5.526461167415204212e-01 1.787812048667295706e+00 -6.964661349122908129e-01 -4.082345063460346979e-01 1.009591715489587260e+00 7.837131705332006648e-01 2.052206449787013831e+00 7.947846840244491284e-01 2.260139504895704476e+00 1.024176690319368532e+00 -9.286722863427802899e-02 6.520741681004659229e-01 -5.643003082031915474e-01 -7.158526643989381044e-02 -1.561912819815698850e+00 4.349765363719320099e-01 1.878989342608128887e-01 9.860607268369516731e-01 4.786603758764478855e-01 4.547041545269493446e-01 1.376840794131851009e+00 1.311880607776142904e+00 1.276220560418539485e+00 1.103607891023224541e+00 4.000752099773741688e-01 7.590668513420778529e-01 7.387273127969705699e-01 1.331552347694472116e-01 -1.896349399878817898e+00 2.206062146804891044e-01 -5.045906518932242735e-01 2.401372361560196289e+00 9.215814663423307906e-02 9.783193186073565473e-01 1.975140477302811171e+00 -2.041444594057055362e+00 1.318871241224961244e+00 -2.303691577713183058e-01 5.022425344333781849e-01 -4.623796892007427939e-01 -6.029898536382598262e-02 -1.665624794161605360e+00 2.583147930696321759e-01 1.766339470503039966e+00 1.392545235541041260e+00 8.692181536606282677e-01 -1.296825601793437643e+00 -8.626307575380577353e-01 6.953211008136941373e-01 1.476043358757434532e-01 -2.586475423597634826e+00 2.469479439822499511e-01 1.056663030323459873e+00 -3.774617122017723259e-01 9.571385043014782879e-01 -1.830073744211899167e-01 7.709341569207064371e-01 -1.025390864307769781e-02 9.531811605895456063e-01 5.602638575710904012e-02 -7.484062053780385915e-01 -4.932434351687962626e-01 4.898780047004783755e-01 -2.847055640285728328e-01 4.778265980155254056e-01 1.231787257367118471e-01 5.694056705552222875e-01 -1.369453178865606136e+00
-1.038494979341150870e+00 7.104480123178212869e-01 -1.141677561241180028e-01 -1.328048328184583404e+00 4.848578961631139217e-02 4.827459687433362512e-01 -1.235196233065636529e+00 -1.456372918344114864e-01 2.920793345979594280e-01 6.891769052014724561e-01 1.233455361814277174e+00 8.331636145748709810e-01 1.316800859884596164e+00 -2.688960034799934840e-01 -6.397702336036999171e-02 1.553351609428521352e+00 1.640096068424583775e+00 1.116296762142887200e+00 -6.487418447033813651e-01 -8.553170865537074175e-02 1.777730193471723230e-01 -1.604285274602967881e+00 4.942985965249887537e-01 5.484354057434830398e-01 -1.662554107019521332e+00 -1.011012048634994803e-01 7.412437521018588882e-01 8.341025949740703549e-01 -8.981783285595651423e-01 1.378902065740541083e+00 9.829029403058154868e-01 -2.337965507608983806e+00 1.867118522713908879e+00 -4.407603299551371978e-01 2.238789107549599977e-01 -8.019492910744287217e-02 -9.368317708705419244e-01 3.753192458996171266e-01 -3.772292880546559424e-01 1.022910096585999185e+00 -2.229554049478509603e-01 1.814011145457990137e+00 5.118359927949994725e-01 -7.918308753817417944e-01 -4.529191498007704153e-01 1.054127994811026481e+00 -2.025906110071622468e+00 -1.382735546061934218e-01 -9.140353196239483502e-01 -5.631513729246810929e-01 6.770185800922125241e-03 1.620141385929618760e+00 -9.936455016967714604e-01 1.406930882989638198e-01 -2.119409186547875357e-01 -1.383691325490656210e+00 2.934216188483451671e-01 1.269485182181430805e+00 4.369239515910566807e-01 -9.589413682867018451e-01 2.164410946691857074e+00 -3.536178733844324018e-01 -7.878123062970410206e-01 7.448130300906804502e-01 1.397480636371515983e+00 1.890791831927210120e+00 -1.020661114385046225e-01 -1.094353897592045710e+00 -4.147181782660073757e-01 -5.261630839744245725e-01 4.104917079017254555e-01 -4.490212605130425305e-01 1.943265523434157371e+00 -1.089099516592307415e+00 -3.951545727345180392e-01 7.054576915540629045e-01 -2.109019161239938656e-01 -2.145627680537421367e-01 2.447235089824636445e-01 -3.092210266078372904e-01 8.436786003683810486e-01 1.105568301771585327e-01 3.445795860529412002e-01 1.515935036647321432e+00 1.618982105496686030e-01 5.811158585630471496e-01 -2.319797841497601154e-01 -6.618871873981799769e-01 2.896214568664086386e-02 4.108149984336897931e-01 1.012444296850329550e+00 -1.158816195730171916e+00 4.032446513816022593e-01 -5.484211977495115908e-01 -1.467229063288648661e-01 -1.085790108379059093e+00 -7.369936177105084196e-01 5.948505995958087711e-01 -2.764276961297039703e-01 -5.416169635241758762e-01
1.023624578080335246e+00 8.230693479578981009e-01 -9.797861849625226771e-01 2.232911312395903236e-01 8.666111844856903834e-04 1.987159571159260230e+00 -1.450006332437615786e+00 6.678984077089799021e-01 7.098731659836123864e-01 -1.020206304294079880e+00 -2.179168889857211244e+00 1.939705157233498234e+00 -1.147255298779619848e+00 -1.788925919646709994e-01 -3.858145775560265500e-01 1.333393284114733790e+00 -6.887338824935012038e-01 5.596055607108426644e-01 1.362091330684507273e-01 -1.459212736996496673e+00 1.224057753054125897e+00 -4.565891461555016129e-01 -8.331967842490096698e-01 1.772537476976702386e+00 2.411764038040349889e-01 -2.157019848882019808e+00 -4.694780598927620341e-01 2.467365476577462746e-01 -9.784594222824267717e-01 -8.676205379684438501e-01 -3.213449599256186229e-01 7.673877837491521747e-01 -1.326106854464278451e+00 2.996218393353213272e-01 -4.574205137955819622e-01 7.161914448015825885e-01 9.139218684591596809e-01 -2.259608552936572812e-01 -1.967347327937775336e+00 6.816470159118087624e-01 6.206551874154337956e-01 1.381759793233308109e+00 2.329680726548082337e+00 1.531984914272389142e+00 -1.249776764866784434e-01 -1.936996889656404042e+00 8.658090979054412495e-01 4.736137504028802014e-02 -5.886598810282571703e-01 5.836770671128376220e-01 -6.054119573347378491e-01 9.458887788072262159e-01 9.345553762203872017e-01 4.052016006958802929e-01 1.123613744635875822e+00 -3.546539890439561193e-01 -5.949539596892964299e-01 5.226186919285884525e-01 3.695185313688793827e-03 -5.159920092472840558e-01 -1.334154162814654709e+00 -1.267832617277905749e+00 -1.276157802968579669e-01 6.167169443510177596e-01 -4.779294266356474974e-02 1.193062178851090893e-01 -1.962085987241598106e+00 -2.335867388755106799e-01 -5.947222802074753067e-01 5.225453894241167685e-01 -1.573381575181219461e+00 -4.568002790046191697e-01 -1.045250002594987127e+00 -4.222251845612629007e-01 6.797438715633551398e-01 -4.821842502308872243e-03 -1.293371840219238456e+00 1.696211273150823040e-01 -9.996995697270703030e-01 1.498115692892002304e+00 -6.186649327750876060e-01 -1.493103036784739324e+00 -4.700474134904495949e-01 -9.951557948005006482e-01 -4.984574746618826158e-01 1.042091245803261401e+00 4.758791686810951993e-01 -1.078588227118508769e+00 1.688973753153993618e-01 9.966105303724239611e-03 -2.352768361286184717e+00 -3.204324352875826953e-01 -1.415251404809248603e+00 -1.214960282934445024e+00 8.566682293477813070e-01 1.348995383404008042e+00 -2.092170583241203641e+00 2.031591750762152149e+00 -2.966359946675107828e-01 1.448652794970960223e+00
4.581090005686561106e-01 -8.510048073734776120e-01 -9.411141772535381866e-01 -2.727058553435270039e+00 -1.968786748523642938e-01 -1.926089128465607696e-03 -1.946077564666339951e-02 5.151022765883732646e-01 8.513408206877171036e-02 9.862493097062847713e-01 1.438194170665248350e+00 7.159658553017879401e-02 -1.149862093302669308e+00 7.694137304984691728e-01 1.088011415687664352e+00 -9.257055163894049032e-01 1.359898117178564014e+00 -5.725296719268970769e-01 -1.693204992250203267e+00 9.717679949559425712e-01 -7.339306910085703350e-01 6.722643710088239966e-02 -2.791376302345228932e+00 -1.341493170287882286e+00 2.183574152142507552e-01 -4.825021659995662460e-01 5.029159709384645183e-01 2.504599166189015680e+00 -9.290311760489470272e-01 -1.545215578542348256e+00 -1.079378965271048374e-01 5.215925902798751457e-01 -7.716087343709875368e-01 1.099403642032730083e-01 -6.635235033602351340e-01 2.688839801557837972e-01 6.190202580546813604e-02 -2.290752021171440056e+00 -3.154599120031751913e-01 -1.116608716208099317e+00 1.334796018547710142e-02 2.806943903920309236e-01 -1.439251456276686048e+00 1.438196379942637604e+00 1.274703245797825568e+00 -3.023656936735442113e-01 1.363679812008254055e+00 9.926479132828638363e-01 1.099946624889863278e+00 -1.209188870952229378e+00 7.506814781588826146e-02 1.633579488089793808e+00 -9.015376555327034858e-01 3.392046801893317531e-01 3.137185731987915949e-01 1.224668861486592153e+00 8.505814226600127981e-01 3.584604002400326728e-01 -3.723917586258176926e-02 4.377748664458366856e-01 3.939670499497047729e-01 1.872804426099718145e-02 9.342875975593400995e-01 4.158970856386691173e-01 -8.111281397235793611e-02 9.514377595188635572e-01 -5.598074068998549757e-01 -1.006527232431027485e+00 1.941694215732889361e+00 2.426911514474082487e+00 5.312693569028705820e-01 7.937467644527463895e-01 -2.185499089687631923e-03 -1.555687552442295063e+00 1.544051660881725074e-01 5.764088954946745558e-01 -6.080515737042144764e-01 -4.987785158828125787e-01 9.048944844459033687e-01 -1.316042779814849961e+00 1.197095573580275962e+00 -2.773369058022920886e-01 1.443170013820767317e-01 -4.793347806330511274e-01 8.052481193235624946e-02 -1.967421997319317661e+00 1.299613250023160749e+00 1.153858458714910995e+00 -1.682881018680282559e-01 6.853525784617287009e-01 -1.006704325488054330e+00 1.207773226600212135e+00 1.597477582844751165e+00 1.328866116071604653e+00 -9.884359022899000813e-01 -5.150268877483614727e-01 4.937828986803572962e-01 1.163781229577402598e+00 7.260125088276412342e-01 -4.234168001507980783e-01
2.213069741491724418e+00 3.035516231258698627e-01 -3.509155573733686029e-01 2.084274046206079145e+00 2.335385810916668359e-01 -5.638210490862619051e-02 1.910978824629002260e+00 6.027721883906136946e-02 7.422945376099657766e-01 -4.966042781928909911e-01 6.873636052125246809e-02 6.058985476990891295e-01 -8.881254467818978648e-01 7.777971249197196402e-01 -9.180556128761806489e-01 -8.644305783082379957e-01 -4.266556309386402845e-01 -7.501107199566772188e-01 -4.635006005919488636e-01 -2.106952250466799015e+00 -2.410687307498446952e+00 -1.438592691434718157e-02 -4.141267443773111623e+00 -6.312832227704660015e-01 -2.494913960019747190e+00 -2.412153396982377629e+00 -1.209837216384626490e+00 -8.583088157501116422e-01 1.554307644074492289e+00 -3.921532615832395985e-01 2.755018798931436752e-01 -2.357683966993337210e-01 -1.726730027745555729e+00 7.114366041698866328e-01 7.838438824056868093e-01 3.347649660886589107e-01 -6.411394464690226558e-01 -1.302703581247814046e+00 2.088958406653494693e-01 2.615899660526319170e+00 5.041977636695187392e-01 2.069628819237654405e+00 7.788580258623024610e-01 1.411817562197256848e+00 -1.403378486874406805e+00 4.794681244284885735e-01 6.086374177179441070e-01 1.315078953202064360e+00 -9.164870116037754366e-01 -1.302234603358062570e-01 -8.148041504760334952e-01 1.755562780341618778e-01 -8.653015439037282652e-01 5.217640945729311586e-01 2.312107701603081655e-01 -9.653885779892946717e-01 2.498961255109553470e+00 1.550425746174781239e+00 -3.863550601793834249e-01 -4.125620098529550361e+00 2.467337488407961854e-01 3.173572970765668050e-02 3.444304302917334248e-01 6.821433564397135774e-01 1.725376650838514880e+00 -2.414214555060744338e+00 1.620252756872858912e-01 5.998185576460167701e-01 -9.813275767394554761e-01 -3.412148867082092085e+00 -6.117370399120241053e-01 -1.548872731582490392e+00 2.351271445479408140e+00 1.392455491527754274e-01 1.286088791567998157e+00 1.102776229891303306e+00 1.986189562441229017e-01 1.372221995556234697e+00 -9.915123292497221019e-01 -1.180015129883343228e+00 2.268083824271652560e+00 -1.921931468290092537e+00 -1.340952463260829952e-01 3.804531243604588053e-01 3.062196370303081228e+00 2.137964083496972201e+00 1.688395845177005361e-01 9.876583161374775655e-01 -1.303274598672634621e+00 -3.410198900974475422e-01 1.066927368537432974e+00 2.321066319568352299e+00 1.443382417244025717e+00 1.271763059701080945e+00 7.210234371716699453e-01 2.749494811360038593e+00 -3.070168605998935707e+00 -1.250226625027249794e+00 -2.561313021345741348e+00 6.704695310560651045e-01
7.817073213750475036e-01 1.502504603971141772e-01 1.045185101493555369e+00 -4.634704263656775902e-01 1.501175773364487709e+00 1.475250490127409719e+00 -1.474502192572980430e+00 -3.853891629627528292e-01 9.399081117548553355e-01 6.342554885330747849e-01 -1.349917880518020974e+00 2.250620276010147358e-01 -1.600681955503554965e+00 -7.080420938770543016e-01 6.606939928259575323e-01 1.406434053401490969e+00 -1.138261418531263391e+00 -2.473539073017723577e+00 4.221631733773337225e-01 -1.630511089549269599e+00 -6.772515860984570368e-01 1.017777446229777061e+00 6.949915825636579392e+00 -3.397346103449249144e-01 -4.820124722174685683e-01 1.332503506009528493e+00 -2.028313003700342954e+00 1.729749487517250328e+00 -4.014904147409324719e-02 -2.095191737507910712e-01 -1.200623391478028212e+00 -1.064534317050007006e+00 1.423159450688143091e+00 -2.932187239357536002e-01 5.505495420315396071e-01 -1.775606662557520643e+00 4.692410580858153435e-01 8.907343716338117501e-01 -1.117635808353883986e+00 4.357589170020076952e-01 5.907828348112424965e-01 -1.121984541446912509e+00 1.136945865769323660e+00 1.974975156419225053e+00 3.816116184835573535e-04 7.342642112781762043e-01 6.901098929461225717e-01 3.785547974610966371e+00 -1.368488564343881553e+00 8.682737665724498122e-01 1.556804737278810968e+00 -2.210771200766199485e+00 -8.025450536073415186e-01 -7.597564936060750007e-01 -1.524285375727196579e+00 1.779556270799321105e+00 -1.820299982695942065e+00 3.109601365957652408e-02 -1.812487474100216156e+00 -1.694773259940788590e-01 -1.615168570793097391e-01 -1.685306053728767184e+00 1.344794145529679019e+00 -8.230362553126763236e-02 1.945038063455503563e+00 -1.227244205141506672e+00 9.087377049155939135e-01 4.302846773142057213e-01 8.807491621156955386e-01 2.280112826428694339e-01 -2.433491522653901118e+00 -1.260930243585389299e+00 2.818473177395647289e-01 6.869659566490797786e-01 1.936033909684864440e+00 5.855254515306981267e-01 6.738518669164011987e-01 -1.291686099535962473e+00 1.886084323489605197e-01 6.229858217048929170e-01 -9.965869227834140975e-01 -2.335837505172614570e+00 2.485724239431780502e-01 -8.200408190523963414e-01 2.202980591679928324e+00 9.060046636742571380e-01 -1.874200579079871476e+00 -1.170766075258195649e+00 2.418296398917660017e+00 -1.901859800646687582e+00 -1.336504780872044940e+00 -1.166169890142085386e+00 2.008618613945141185e+00 -2.307044969962994241e+00 -9.170610284016657010e-01 -9.755588587641902398e-01 6.413511390947518320e-01 -1.076389466630602310e-01 2.841880890817490291e-01 -5.189007675314247781e-01
