# 
#                 ----------------------------------------------------
#                 Data from a 3D direct N-body simulation. 
# 
#                 rows are i-particle; 
#                 coumns are :mass, tag, x ,y, z, vx, vy, vz, ax, ay, az
# 
#                 NTHU, Computational Physics 
# 
#                 ----------------------------------------------------
#                 Time = 0.0
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01
5.514427178131434681e-01 4.224745152322488262e-01 7.272265903409933507e-01 -7.214967051419253208e-01 4.057518194309627790e-01 4.335793393512462068e-01 -1.064655376585271540e+00 -2.234191920564949918e-01 -1.316015973178990550e-01 1.811794929726969539e+00 -1.735391949449204829e-01 -8.171577740691049474e-01 7.513711694580844647e-01 -1.767293162995961620e+00 8.793508047925088222e-01 2.152518931668557789e-01 4.321097221094953866e-01 3.152865297429658376e-01 1.401008343687704771e+00 1.063150713235211597e+00 1.527104709229277324e+00 8.093078830898520204e-02 3.356303341656630690e-01 1.376108380399425346e-01 1.247060355839641366e+00 1.052561837134434741e+00 8.716105941643851329e-01 4.382237910353212890e-02 -6.232595845569167681e-01 4.591798616558613322e-01 -3.357747196599495942e-01 2.152630994378952056e-01 1.312690782839039949e-01 -9.193831928958799971e-01 -1.981072454076027611e+00 -6.406822669710019458e-01 7.586901630925629858e-01 1.629218039960054210e+00 -8.904007472645300014e-01 -1.306756483395410395e+00 -1.286827261136309186e+00 -8.882067534663418140e-01 -1.093766968759072089e+00 -2.317490021414245205e-02 5.716645850606234536e-01 -1.842835841831460764e+00 -7.274109632754177657e-01 3.040950207231837843e-01 7.255555578692443053e-01 -4.062617230051506767e-01 8.684426631835371335e-01 -1.915507146596153176e-01 1.932549151933248499e+00 -4.838801973167762838e-01 -6.655893881130683365e-01 1.023089347991907427e+00 -6.144316923331620828e-01 -5.859506010670819665e-01 4.791591672957794534e-01 1.423953378308997486e+00 -4.875356069526651237e-01 -4.289413680799731288e-01 -2.772505141879346713e-01 -1.934006122358510105e+00 -7.884482782200933348e-01 6.345008576472154216e-01 -3.598143767255649328e-01 -9.140055443198875640e-01 1.757869334499997382e+00 1.570779226010600715e-01 3.611086451773274919e-01 1.434970594049106707e-01 -1.371884902580144061e+00 -2.921767323607285527e-01 -1.318433802542535171e-01 -9.238534865129197637e-01 -4.086953332099709235e-01 -9.203960573469496254e-01 9.856588443346653294e-01 7.452748706914644750e-01 -8.534330323068328727e-01 1.318596053765740628e+00 3.416789360023433364e-01 1.040508148949282452e+00 -6.902232308006182038e-01 -8.614517298936541501e-01 -3.558738979077345488e-01 -1.311980285147979375e+00 9.138584178410537051e-01 1.570223223475990595e-02 4.710664237394873166e-01 -1.308018151984248201e+00 -8.419428706698415255e-01 -8.508109415973888479e-02 -4.400934211878508862e-01 8.476431175925705497e-02 1.885208233237720465e+00 3.855071911624315950e-01 1.231491493903918322e+00 -6.486243979810289995e-01
-9.262996016897355744e-01 -5.957488831185683148e-02 -1.755882608212526508e+00 -3.584111038626380114e-02 -1.278085268892525495e+00 -2.527154488582092018e+00 6.348760738757845967e-01 8.623691556057136998e-01 -3.175191922555322122e-01 -2.542555869762605170e+00 1.330428480850192052e-01 -2.723068148068221728e-01 1.082124001015627668e+00 2.239714187399475698e+00 -1.722715272483331395e-01 -8.208660932147188172e-01 5.652209637973074630e-01 -8.224322959869938554e-01 -1.690579148371975204e+00 9.857606705300024919e-01 5.378538237631217550e-02 -3.847521703316197916e-01 -8.145223397872867199e-01 1.736535433693425223e-01 -7.461779499613369060e-02 -1.531989113270958436e-01 1.586259883957638950e+00 -4.240713521086908466e-01 3.517498831363556622e-02 3.972453842416018843e-01 8.456712566161386224e-01 8.027314485507620612e-01 -1.243860031931818044e+00 1.747954883482927713e+00 -1.758826379713728238e+00 1.314140968256170550e-01 -2.807024626016928898e-02 -1.329667536221436519e+00 2.075294397519044765e+00 -1.813887558816623669e-01 -1.703293432053256673e+00 -9.257336787542606860e-02 -1.925429468840804903e+00 -1.354241514000773527e+00 -2.533554422098020960e-03 -2.495187501150980758e+00 -8.891256797246867016e-01 -1.392644246003652331e+00 6.487376627261672857e-01 -2.978021233059168771e-01 -1.849335159536896311e+00 1.250510181349588690e+00 1.648801911682492793e+00 1.150746970519497037e+00 2.047592230962334892e+00 -8.600463318765797505e-01 1.076097224370149430e+00 -2.260198440219682581e-01 1.055699311526017148e+00 5.528060438838696689e-01 5.618979940205466317e-01 1.127502810730710348e+00 -3.949668053981263971e-01 3.873850160246373187e-01 -3.689740252091136541e-01 4.400881646422759585e-01 -8.487009411821037075e-01 -8.087942128165135358e-01 -1.453285400813312034e+00 2.066855968039555957e-01 1.640217572492862930e+00 7.731370248811529899e-01 3.709643708270794482e-01 -2.682413427817056384e+00 -7.276044472687347442e-01 -5.624032788457128396e-01 -1.974151103372169258e-01 1.514846237298989484e+00 -6.042909993397801438e-01 -1.196673245823625775e+00 3.883618071375964931e-01 1.029870966730166870e+00 -9.239871277040779818e-01 6.113826356391981465e-01 -2.952681388835948217e-01 -1.453522483404551813e-01 1.482568396159494872e+00 1.742277200270027526e+00 -6.209190141857816592e-01 8.715078076743238977e-01 6.502585877868655162e-01 6.947754276094380010e-01 -2.601313480942604728e-01 9.664814594787721758e-01 3.476586315215898226e-01 1.559738716464247887e-01 1.973166559969983247e-01 -5.506731903109496340e-01 -2.323975530352358210e-02 -4.202420679708446932e-02
4.572922086339923919e-01 8.242675335250604363e-01 -1.164212273765897976e+00 -4.374836363962131269e-01 -8.353785400678712669e-01 8.411352463572225879e-01 -2.821746622289065809e-01 -2.774512954831535261e+00 6.960333465601623582e-01 -8.522666298123999784e-01 3.791209348670372403e-01 -1.020794044891053742e+00 1.355677352462865581e+00 1.472671074410933922e+00 5.199100151564859384e-01 -1.397588605979055987e-01 3.971568573552772263e-01 3.536228257929218133e-01 -1.999357356507289740e+00 7.848907143814719545e-01 6.004481510216901352e-01 -2.160631501231267682e-01 5.153092051717841349e-01 -1.211451641648435773e+00 9.063981678910907336e-01 9.408505072609070208e-01 6.351021825063436488e-01 3.946557113383499793e-01 7.204856716949510631e-02 2.071615034032229019e+00 7.691456873291477869e-01 -1.821495282749401312e+00 6.104388473982793606e-01 1.775154439286734442e+00 -6.284924454048179676e-01 -4.289548660880394548e-01 9.891690389518772442e-01 1.013396372618355468e+00 2.075205888797085674e+00 9.030309275387603529e-01 2.255464116640494510e+00 9.866663009078162627e-01 5.162367328631628505e-02 5.038544038794506852e-01 -6.824217269837610234e-01 -4.135103488233659447e-02 -1.694785741222445852e+00 3.515141076291592448e-01 8.566731503191479802e-02 1.095076214769744816e+00 4.709525281602131574e-01 2.921269944920047990e-01 1.464404354835232125e+00 1.269344638554779969e+00 1.242837087001330110e+00 9.715388941957379121e-01 3.092224015361492162e-01 7.256642618692485946e-01 7.388305522100825362e-01 9.912541893338290555e-02 -1.928472281450297698e+00 2.283914701564361271e-01 -5.890017571018949516e-01 2.356091221524021062e+00 9.985048062560407389e-02 8.754540832744103218e-01 2.023931340065232565e+00 -1.933005013552522966e+00 1.118993332047497180e+00 -4.619992671953668251e-01 4.499498652678808885e-01 -5.327558063798885080e-01 -6.067680436708254577e-02 -1.507803756144849183e+00 2.446769092616945251e-01 1.700656323967580041e+00 1.438212039846555212e+00 9.173116267014035374e-01 -1.381053439782956582e+00 -7.262978890038527258e-01 5.714232659706901529e-01 1.794255916243397420e-01 -2.596158972196135117e+00 2.948322407039130622e-01 1.039208699210404374e+00 -1.786053928073056130e-01 8.237415231320739384e-01 -2.959668547398607297e-01 7.851588037077078530e-01 -7.579893326657244357e-02 1.042766661304965536e+00 -6.566800810639275565e-02 -9.036585690592205955e-01 -6.163990416194893296e-01 5.871030738455933484e-01 -2.315536578347900942e-01 4.298490394547287985e-01 1.302639844096524155e-02 5.009825529959469614e-01 -1.315971980492245175e+00
-1.616408175625155819e+00 6.775191435336136436e-01 -7.494895536792647861e-02 -1.523245517234240287e+00 1.484209139172554086e-02 4.901031805103892025e-01 -1.371202659689889192e+00 -1.510528905055349147e-01 2.468372600736187805e-01 7.404662712652351209e-01 1.224742124449339942e+00 7.610409334429570904e-01 1.402296233812097226e+00 -3.466057964624543741e-01 2.730144193516700554e-02 1.611667378669288775e+00 1.664691771395019781e+00 1.044180963377847160e+00 -5.999399582634535877e-01 1.062246579794094148e-01 4.343595277666404408e-01 -1.610412658740407732e+00 1.445741588906461095e+00 6.022130958469250617e-01 -1.343162494716651389e+00 3.742403463262999885e-02 8.589628485147722259e-01 8.749990754797773995e-01 -1.017561145274414880e+00 1.413794357412940350e+00 9.459514562881788935e-01 -2.301749146811676638e+00 1.906634218254102064e+00 -5.041495700658632506e-01 1.443034447905178208e-01 -9.270625441891590379e-02 -8.701480755610574436e-01 4.711746608301770611e-01 -4.022465013470049033e-01 7.614298490163101674e-01 -2.708891791993368048e-01 1.576121708844085978e+00 4.408305069189328851e-01 -1.017969166241703416e+00 -3.025891336414658905e-01 1.000903848269090402e+00 -2.057980608553324764e+00 -6.777227173971737961e-02 -8.174257302068478337e-01 -5.021842267067015975e-01 8.758914788404865981e-02 1.647572694721478381e+00 -9.078414572611153144e-01 8.703907339076796812e-02 -2.355839197668332663e-01 -1.260055559644172929e+00 -8.343408833609539110e-03 1.120204548275649969e+00 4.726000696159187719e-01 -6.687525683777750807e-01 2.127436938951971168e+00 -3.265654733689288269e-01 -8.161907106437534809e-01 6.756429795759348877e-01 1.209530417220443965e+00 2.099980342438186653e+00 -1.151377324465314433e-01 -1.175021280974915205e+00 -2.787245257710892488e-01 -2.040225307673336208e-01 4.552379937695045786e-01 -3.144031746971592267e-01 1.692298657445752363e+00 -1.102640634727392266e+00 -5.521993060228308492e-01 5.918135330131559790e-01 -2.276608257658284395e-01 -3.555395005956896726e-01 3.384746724160879738e-01 -1.720897077737836012e-01 6.098329237209435538e-01 2.956650313387176321e-01 3.588642137597178317e-01 1.614743200396213219e+00 -1.089895257423093428e-01 3.288196523266435078e-01 -2.487113104613770109e-01 -7.565289739789596846e-01 1.683290451397525533e-01 4.379302194975802087e-01 9.207428472667580355e-01 -1.400156778790855983e+00 2.170097154500155445e-01 -6.494660314249088851e-01 -2.120493196214609244e-01 -1.323952911227284757e+00 -4.351467851932627751e-01 7.493167960147016915e-01 -5.995045331927001397e-02 -5.958771688062413086e-01
5.094081812507863516e-01 8.101060599152108965e-01 -1.090332773242455477e+00 1.919317580861291672e-01 -1.399465168164041595e-01 1.850800611700276654e+00 -1.312360548499911905e+00 7.046760432508771821e-01 6.412100053686410339e-01 -1.084971223224409975e+00 -2.096763669663450624e+00 1.945293067516167262e+00 -1.005450761892122680e+00 -1.071801841929820448e-01 -4.467258567386565571e-01 1.146266452519905332e+00 -5.931788851635914073e-01 6.682579294256241198e-01 9.255071414426351006e-02 -1.307715052966129443e+00 1.265024575537661899e+00 -5.304418277989368935e-01 -9.259963473451653382e-01 1.803344310484223501e+00 3.357195264285391945e-01 -2.336371303613920425e+00 -2.673960492202218098e-01 1.528674901763670824e-01 -9.464384082512244944e-01 -8.462612220656741124e-01 -2.106530795338150408e-01 8.541751822275072126e-01 -1.498935434608316797e+00 3.299167316584442067e-01 -5.105351447056051262e-01 9.241967774585391204e-01 9.049232033869827330e-01 -2.804576045106141335e-01 -1.852780835568692774e+00 6.368875724751287271e-01 5.613959949924028914e-01 1.485845230163810315e+00 2.221198937040940624e+00 1.303019485407933775e+00 -1.290153077722758779e-01 -2.012520294320186753e+00 7.876225967948524698e-01 -3.030191501718422775e-01 -4.609575946194156004e-01 5.010713619928793827e-01 -7.641272780777380591e-01 1.183466764502792534e+00 1.008974514973798087e+00 4.847899925908990548e-01 1.278871651490078865e+00 -5.425258546100572010e-01 -4.547672554530106104e-01 4.787163769825702464e-01 1.905616993515373558e-01 -4.808298107847683300e-01 -1.300025306380135026e+00 -1.088721182506901419e+00 -2.582340037771703178e-01 6.248239754523035039e-01 -2.468766176255202949e-01 1.909342105931717826e-01 -2.046927051561209687e+00 -2.711327091398174627e-01 -7.193661458504461148e-01 5.676846870799137079e-01 -1.341660485548416215e+00 -3.463292204249807105e-01 -1.090842011401915723e+00 -4.944679980441209488e-01 4.872366126298751654e-01 -6.888339467008293415e-02 -1.325462254292336217e+00 2.974258136501285454e-01 -1.020149230793500505e+00 1.427513752562793892e+00 -5.258257306266906905e-01 -1.286708200789517420e+00 -4.953563543744715636e-01 -9.120576169177844195e-01 -7.048929915951254177e-01 9.352923165583763021e-01 6.698356864558645540e-01 -9.608274421354948691e-01 1.449678224174277483e-03 1.801597683771951897e-01 -2.210181124488101556e+00 -1.652104214947608118e-01 -1.615273606386202099e+00 -9.897571260554860473e-01 9.549911449437749056e-01 1.395901234517780587e+00 -2.104887406429722496e+00 2.037695091116507484e+00 -3.216728449184855232e-01 1.498771682841123498e+00
-7.545659621610859569e-01 -7.613145039457606122e-01 -1.022182250048545127e+00 -2.949530615392227162e+00 -3.098319836358692791e-01 4.004733205898953347e-02 -1.799494549986237202e-01 4.169834175055039949e-01 2.630597264445759254e-01 9.628565586592146008e-01 1.418478942876722382e+00 -2.753900513088428093e-01 -9.505957606998084453e-01 8.017274581987960946e-01 1.004867434023645645e+00 -1.128661210726011443e+00 1.356911371324946991e+00 -1.022532155714852786e+00 -1.764008433158714473e+00 1.055767854410656348e+00 -6.961291550493825531e-01 -7.783789445000506568e-02 -1.070898193532311415e+00 -1.510947855519348071e+00 4.295597304543566364e-01 -2.632355969862614775e-01 5.272883578848148733e-01 2.558888656282906737e+00 -9.001755891359267681e-01 -1.360131764165087409e+00 3.072399470871110122e-02 4.030598602355779381e-01 -4.454428046936853014e-01 1.574595668004522553e-01 -6.963034978251055884e-01 1.470494717893564285e-01 3.378870630364895766e-01 -2.316777906496693351e+00 -1.587423633689134528e-01 -1.047743786231277063e+00 7.998167739348777117e-02 4.572667087191624180e-01 -1.448631625910442366e+00 1.506007173934772458e+00 1.090005861035821422e+00 -3.021743625444424097e-01 1.300766257754807143e+00 7.575134256399120858e-01 9.452383054887978364e-01 -9.820176709868041476e-01 8.092251685300864972e-02 1.618224050156667149e+00 -8.494291954951401769e-01 5.126550316848539346e-01 3.553825605795896680e-01 1.414735344223906788e+00 9.536225445764093811e-01 3.204040709575420864e-01 3.366947393343281553e-02 2.670032587870120877e-01 2.529678625269402015e-01 -1.683731938041305998e-01 7.540909803810460499e-01 4.894780169575801421e-01 -6.988033901624093880e-02 1.088481048261770612e+00 -4.135309480099503276e-01 -1.171082507231167691e+00 2.072549337029104599e+00 2.153922298115298339e+00 5.143415706417415745e-01 6.187582826946244063e-01 5.471974607450256003e-04 -1.600927601970300929e+00 1.160564100824918593e-01 7.361273708573941033e-01 -3.044054757255621468e-01 -4.604546988612702174e-01 7.806201679483967260e-01 -1.405233013653866880e+00 1.278143690083889616e+00 -3.550726761320834868e-01 4.886657254951980167e-02 -4.900052581835579457e-01 2.698800732693757976e-01 -2.005603343188669729e+00 1.369163815361782000e+00 1.104465544908852292e+00 -1.133221139150106110e-01 6.222883371813070497e-01 -7.774793461780941106e-01 1.224605409454287308e+00 1.599086502879647709e+00 1.133664982532940790e+00 -9.405880406982459752e-01 -5.000489828340555221e-01 4.649628290088737015e-01 1.039558547035234648e+00 6.345593121681071258e-01 -6.466686103138757913e-01
-3.645635727744476196e+00 2.695168661523393849e-01 -4.386945432628099328e-01 2.234442539749628143e+00 3.816638731129797790e-01 -8.475366627166835976e-02 9.289582257502325691e-01 4.656264777842048647e-02 2.671608292175776111e-01 -5.303677201295325938e-01 -1.046514601939824152e-01 -1.938192062125865256e-02 -8.225033549300961866e-01 7.755899139594017999e-01 -8.918057375391003072e-01 -1.318082632039806190e-01 -2.237997592900620170e-01 4.329613495520031052e-01 -5.136272996255620837e-01 -1.771294016851906017e+00 -3.100820856119528290e+00 -4.867454458458375655e-02 -3.699518457279547812e-02 -4.499586752164034809e-01 -4.066015181576921655e+00 -4.865234821020718581e-01 -1.139098738049730386e+00 1.535191649762186229e-02 1.015476055693185220e+00 -3.121566793112193205e-01 4.762167802627245150e-01 -4.080916469543198755e-01 -5.054142918221194991e-01 5.868901818122773673e-01 8.057705958042489236e-01 -2.927972639586313708e-01 -3.600583589827501818e-01 1.649100926147358259e-01 2.644268963231803937e-01 2.649782137820758443e+00 4.555624329926750704e-01 2.712758383080644098e+00 6.374520308744088259e-01 2.764320750752990552e+00 -1.605288409113502457e+00 5.913353607107840748e-01 -9.602742470446773426e-02 -1.016820049921997038e+00 -9.152712120681782970e-01 -6.266139719620928972e-01 -8.162912499913863584e-01 -1.066487405517859921e+00 -8.482840201849383144e-01 5.532446825528483103e-01 2.434664295581172866e-01 -1.590893722182537440e+00 3.478460246515965970e+00 1.339589709574683152e+00 -3.677549709284878010e-01 -2.317012604499067763e+00 4.278013000045413627e-01 -6.802576624789372084e-02 2.538513957606576277e-01 7.020157529262701646e-01 1.963103918057287123e+00 -1.165893631661575114e+00 1.082239222772320708e-01 1.145638664745579627e+00 -2.509274556705845871e+00 -9.629832601364940459e-01 -3.334989256573058225e-01 -1.184797306590914534e+00 2.676586474152087280e+00 1.314851959250838698e-01 1.875388279408861880e+00 1.158517485848594486e+00 1.831354953271934760e-01 1.436050129079718074e+00 -9.087298527010683191e-01 -1.474851797105982687e+00 2.323315224632982456e+00 -1.793227041382863929e+00 -1.508983731162975017e-01 -1.666314852456092011e+00 1.973900261846477378e+00 2.863860327341868572e+00 1.644462647201542504e-01 9.072977372519442918e-01 -1.266146115828765906e+00 -2.186496605397875159e-01 1.579151574128550839e-01 2.392406675000735561e+00 2.926048654095770640e+00 7.574966138550951467e-01 7.469885681326787763e-01 -3.990407040455579840e-02 -2.660114757965951426e+00 -1.899828241824643271e+00 -1.812620722416914854e+00 4.000879202148805436e-01
2.668152251768757033e+00 1.590367246886372210e-01 1.169407105262769253e+00 2.170796589119176723e+00 1.264114206385560379e+00 1.261896392996274319e+00 -1.217361874116392739e+00 -3.472997227221056304e-01 6.398040053193262411e-01 6.632598534071307839e-01 -4.811293594165925169e-01 1.452860584010582823e+00 -1.310388977271957245e+00 -7.268263473253779861e-01 5.561981414504078014e-01 2.327967092260041060e+00 -8.940528780649787954e-01 1.424071657948134062e+00 4.506725709608508379e-01 -1.433322321780456043e+00 -1.548693705093679984e-01 4.727211346770250899e-01 5.777511817283268458e-01 -2.808380514765034253e-01 -5.273357286021377321e-01 1.311510020375021401e+00 -2.015190222035948775e+00 1.216542340676856349e-01 -4.593616281060320383e-01 -2.175637808005904950e-01 -1.007915103104648491e+00 -6.940028703634291141e-01 1.334766903360364410e+00 -4.024634833550004287e-01 5.120376598287491587e-01 -3.301616878820167411e+00 -1.989757687931868468e-01 -4.015784576066268596e-01 -1.087722873878710805e+00 4.545564838051137091e-01 5.933450381226297310e-01 -8.185937859788237070e-01 1.041701148117840425e+00 3.357694108859916149e+00 5.821582124160887273e-02 7.725013426103467529e-01 9.582929285665034991e-01 3.049230855707186549e+00 -1.181326494383921455e+00 1.008235926188582265e+00 1.627537080073729880e+00 -2.693170184959602587e+00 -6.872295532977322763e-01 -8.272455899438544424e-01 -1.583390532625478464e+00 1.988269582401108293e+00 -9.771778396861482419e-01 6.981714019712171870e-01 -1.897038151982562759e+00 -4.894274726068855719e-01 -4.714146634889674337e-01 -1.824719891735228749e+00 1.240626630716729073e+00 -7.935579422555012752e-02 2.030519754001057109e+00 -4.364742370714888020e-01 7.817281151748416423e-01 2.275225857464564794e-01 2.212346568457826734e+00 -7.953160428944997529e-01 -2.218889475752900076e+00 -9.833556799971758799e-01 5.472732297812509250e-01 7.592070555208355609e-01 1.975719341866612577e+00 6.952906469966422254e-01 -4.903882580712951716e-02 -1.265247643284606482e+00 2.168380948828904087e-01 8.407871749620096091e-01 -9.083935325439458364e-01 -1.849296321992641268e+00 2.569940686161146792e-01 -8.313469385259368849e-01 1.702382847819459810e+00 1.059158824814017796e+00 -2.022197318754483053e+00 -1.183519557251381471e+00 1.057255466920153930e+00 -1.528040139909765172e+00 -1.318358616837286723e+00 -1.855688562201796232e+00 4.990734281768417768e-02 -2.205972586554170611e+00 -9.991564221365106802e-01 -2.567583263965396712e-01 -2.694798286842414181e-01 1.980199050093233992e-01 1.409510302857633623e-01 -4.725230020088095895e-01
