# 
#                 ----------------------------------------------------
#                 Data from a 3D direct N-body simulation. 
# 
#                 rows are i-particle; 
#                 coumns are :mass, tag, x ,y, z, vx, vy, vz, ax, ay, az
# 
#                 NTHU, Computational Physics 
# 
#                 ----------------------------------------------------
#                 Time = 0.0
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01
-1.669437858653473605e-01 6.464795109993733968e-01 6.042114974964231111e-01 -1.363082228187118883e+00 4.780329693125268675e-01 7.231677438667302171e-01 -1.525953066580823636e+00 -3.145240618315504610e-01 5.565618659522186817e-02 2.215228843974571760e+00 5.985799708258999763e-01 -2.555799755281424335e-01 1.247872091504324654e+00 -1.821417498919805311e+00 5.433514748984545895e-01 1.098205301399886924e+00 1.190100467760777603e+00 8.614051792714857436e-01 8.784016909209290125e-01 8.888935888164567478e-01 1.095910298347100964e+00 -8.168694158769789215e-01 5.801928014688082502e-01 4.183409473045852089e-01 4.736170862642319346e-02 5.037413147644826950e-01 1.148813201215880264e+00 5.476812902924073079e-01 -8.204031863696139570e-01 1.187990132710459168e+00 2.550776884768527486e-01 -1.367129724841654292e+00 1.104206009051522663e+00 -1.107296704518083041e+00 -1.702071273586614142e+00 -4.321801872431672575e-01 2.503057985944499575e-01 1.656784450717547541e+00 -1.068153431142138565e+00 -7.267162438130932156e-02 -1.339021217346258341e+00 5.302800689293984959e-01 -5.599044825329082542e-01 -4.652561697783139660e-01 4.493059700341765772e-02 -1.044056369526059402e+00 -1.962890302767606121e+00 5.159455670767268964e-01 3.508068328371267280e-02 -2.093571354123892891e-01 7.406933808801641206e-01 9.620697681831994474e-01 1.091279623221250050e+00 -3.172445618144598134e-01 -7.742716810982517295e-01 -2.705611814113923624e-02 -4.444416543652841833e-02 3.316868188639723880e-01 4.247783399749302524e-01 8.818887721388014578e-01 9.806321996999943780e-01 -2.047597588333569807e-01 -8.273907424154691714e-01 -1.296676763375920194e+00 2.652350609377522872e-01 1.404838919674071152e+00 -3.757508789614731337e-01 -1.597261314113397557e+00 1.335263025369322731e+00 -1.523982306313328150e-01 7.789405353768265039e-01 -4.558132547323747730e-01 3.113461626733436960e-01 -1.027767840487080697e+00 -2.841251383945986309e-01 -2.658765901418471689e-01 -3.292149241587118413e-01 -8.704946653983023364e-01 9.258803680424539939e-01 4.535337574678922623e-01 1.710770948375407996e-01 1.143339267912048207e+00 5.674092382245563559e-01 1.200380720064924134e+00 -9.944217947478455055e-02 -2.396520803627889551e-01 -4.721365031592323902e-01 -1.563818522199175609e+00 7.527222166338075615e-01 2.353988162793562156e-01 1.029185899465054010e+00 -1.777920231882301971e+00 -3.072923466377238677e-01 -2.289003344545997021e-01 -5.704174565514387174e-01 -5.233468500036315696e-01 9.018591045599193556e-01 6.313564971033887030e-01 6.350696067602208394e-01 -8.985470647890076989e-01
1.850553782101375389e-01 4.229810131995853650e-01 -2.286600981541274002e+00 1.401190899600275319e-01 -1.008782270733658448e+00 -8.034456462713038816e-01 -4.539874928062245241e-01 1.255748938435693685e+00 3.266928295014616679e-01 -3.150720508618578553e+00 -1.142166983853340811e+00 9.029154128074871055e-01 -2.423265589205236270e-01 1.996805436327497185e+00 -1.130017198697532421e-01 2.155813209773959072e-01 -1.767644524512725357e-01 -2.672131813400922540e-01 -1.528579156676051598e+00 -3.158891222262429910e-01 7.241506360719344171e-01 -1.500309046301804561e-01 -1.006281763331064116e+00 1.303366846662632250e+00 1.083628342980326592e-01 -1.198566296406542220e+00 9.066437826781534870e-01 -4.962878795379264962e-02 -5.235307927344869938e-01 -1.070657753217070240e-01 2.501908310364092114e-01 1.150665524407333828e+00 -1.778663648101443284e+00 1.757497464025129519e+00 -1.975500587996089186e+00 4.024256009558892511e-01 4.163703351917820705e-01 -1.323639951842165097e+00 6.646846539159878553e-01 2.136919823646092620e-01 -1.170944427280909972e+00 5.577678107416288444e-01 -4.141931887211165730e-02 6.921254265839851816e-02 -7.398826031969210626e-02 -3.735881514942508197e+00 -1.840941485577142767e-01 -1.075034468522734654e+00 -9.866116564552754320e-02 3.802896460479912588e-01 -1.955414114409816939e+00 1.495601999324782216e+00 2.120872471134221726e+00 1.334701704168895775e+00 2.596982284545766184e+00 -8.140839789802964965e-01 1.891804493313960778e-01 3.055449855816672056e-01 5.444955396702840789e-01 -1.045967988685437972e-01 -3.782933213570769393e-01 -1.125694173371951795e-01 -5.787314825900028437e-01 8.032873671667002391e-01 -1.678738016012948364e-01 4.464122882140773019e-01 -2.033933567096346984e+00 -9.127930553551489856e-01 -1.739554423455536458e+00 4.608605917906897220e-01 1.675723532556273321e-01 -8.267767366540994256e-02 -3.610443474824426291e-01 -2.878912918099132856e+00 1.750077875303592267e-01 -4.785513247301351747e-01 -7.360465943835807767e-01 1.390195034804731833e+00 -1.207182734639652200e+00 -8.085490043314336184e-02 -1.713919727212780963e-01 -3.674977836706432854e-01 -1.212766925474312085e+00 1.729098196964226064e-01 -4.611736644890276349e-01 6.872833886266321857e-01 1.466213530250877639e+00 7.955480670964654166e-01 -9.659888339366823340e-02 3.568470288012459690e-01 -9.718757270391220615e-01 3.750431759718445002e-01 -8.017300708722375768e-01 9.062330114920779875e-03 7.012884776581013169e-01 9.299469264025065351e-01 -1.084181123613541020e+00 8.066354232174340888e-01 -1.989934718827620908e-01 8.744662854141036501e-01
5.874503977464392568e-01 4.680759044391717416e-01 -1.710404811095606270e+00 -2.100205385256447510e+00 -7.794660201469276739e-01 7.080319365219608363e-01 -1.618175827117853405e-01 -2.245340003610153179e+00 7.889388563965485934e-01 -1.320156667130890915e-01 1.353811084165063461e+00 -6.153407989300789804e-01 3.594253151782733635e-01 1.945911322633399942e+00 9.139764021575425001e-01 -4.580833850657083928e-01 1.258958988422873793e+00 1.866614683556425958e-01 -3.064223454623249410e+00 1.107192586806918122e+00 7.523937313003578597e-02 1.949925921012179986e-01 -1.114191291001220385e+00 -1.951215428204855495e+00 6.100067068376190393e-01 3.489665258780918489e-01 9.303174662674076334e-01 1.611289061200341433e+00 -4.286970958165881584e-01 5.237060397599876405e-01 6.448197029821438608e-01 -1.262101482812629794e+00 2.144384968105615338e-02 1.804808059363528505e+00 -1.040336660317517481e+00 3.534006684542223553e-02 3.665402397153526559e-01 -5.662176838805085266e-01 1.553070431595197753e+00 1.331178040121160089e-01 2.141227949624032956e+00 5.985956062717847637e-01 -8.077538009327022150e-01 1.225139646766908896e+00 5.713046352577875187e-01 -2.489000603484140817e-01 -5.748160708493071924e-01 1.066757491288904625e+00 8.674498039855972342e-01 1.884632529687577107e-02 5.240568715767409680e-01 1.354041495858596011e+00 7.624721155806722939e-01 1.265982343998331539e+00 1.407668543989371912e+00 1.458017599369741069e+00 6.553417143768994757e-01 5.911091850799390368e-01 5.924416512702345150e-01 9.755958382583619359e-01 -1.379105206109531911e+00 2.787103659916411180e-01 1.745532571998718585e-01 2.504557670223872545e+00 1.688403575293266623e-01 1.063180187282567246e+00 1.439663799852366255e+00 -2.469944340083635836e+00 2.343036519608932888e+00 1.205541935166691836e+00 8.698458784996864201e-01 4.507725282542117684e-01 8.281551932593046728e-02 -2.523237076047288419e+00 3.388906015224754653e-01 1.790525252125019673e+00 5.982178797782237156e-01 5.462382579191091825e-01 -5.317802022450270893e-01 -1.418170420750313632e+00 1.092737383307338384e+00 1.308592096912268021e-01 -2.339261007541609594e+00 2.052588512728608858e-02 8.925563280046597825e-01 -1.274422600586167631e+00 1.603188441730392544e+00 5.689408512767309967e-01 7.132646326641258749e-01 6.200934898525068961e-01 4.547799038520484727e-01 7.448057316239110603e-01 4.575111622200463968e-01 3.477719012051888048e-01 1.042996418132220715e-01 -5.471737056822039563e-02 7.532536879301344745e-01 9.958990739301252226e-01 1.045081878864321689e+00 -1.286700538856620168e+00
-3.450916688994232207e-01 -7.319569592188316376e-01 -2.417953426411325046e-01 -5.579067184004339319e-01 3.532629946548834776e-01 2.188657725064331039e-01 6.305832057473867436e-02 -9.900127417429399612e-02 -4.412130405591881965e-01 4.272394432932086761e-01 9.546132570465853950e-01 8.033856127658477453e-01 -5.019217701233591455e-01 1.874791268785158949e-01 -1.653345059399107253e+00 8.295407907087510857e-01 -1.233385665431595835e-01 3.923031997250085445e-01 -8.618555089406662040e-01 -5.343192918239637601e-01 -1.540872126582468304e+00 -2.719485257215648599e-01 -9.426490462770314993e-02 2.425839653698861897e-01 -4.139626021237557407e-01 -1.188252687006425390e+00 -1.652326000626420099e-01 6.171546115999804183e-01 5.070120577512233773e-01 6.377882025893119589e-02 4.651362990338782366e-03 -2.041883765515910554e+00 1.077309067330588288e+00 -5.322812082942191686e-02 6.190066940855074584e-01 1.133027743300301982e+00 -4.397263556429455850e-02 -4.233781050343856656e-01 3.617590409775187782e-02 2.212717893268689728e+00 1.518353861163591334e-01 1.773656950602346072e+00 1.082503550591391139e+00 -2.038280285849316253e-01 -1.266109050694345095e+00 1.237714308046431455e+00 -1.333769883779544196e+00 5.603892770906597764e-01 -9.695515849241572726e-01 2.196009681378438660e+00 -3.571222545370646428e-01 1.541741857334657295e+00 -1.466399034080598796e+00 3.219073367096660365e-01 -7.733285078458113082e-02 -1.484946485693705576e+00 1.854997172732793853e+00 5.782105021328615146e-02 -5.831297342515598947e-01 -1.380198077858519445e+00 1.873138852777576746e+00 4.802278365713942843e-01 -6.320507177589748116e-01 1.137774650812383603e+00 1.202952162093791522e+00 2.313123801504496022e-02 1.127284788695804285e-01 -8.200216978385383992e-01 -8.250935433761732440e-01 6.112440895104547661e-02 7.502934678693367054e-01 -2.487719791736801855e-02 2.804898891104762093e+00 -9.944805735806174773e-01 -5.714037171005442728e-01 1.260312123403025231e+00 7.693417090203310549e-01 4.386123502132401875e-01 -5.293850967609590175e-01 -4.822555412904596661e-01 2.130275027299350032e+00 -8.841360280694613438e-01 2.974349693494515168e-01 -9.446044096881319740e-01 1.648378846920527829e+00 1.115530901102534056e+00 -2.721298426752119526e-02 1.189122084021938253e-01 -8.826955330302452829e-01 6.062627815611085769e-01 3.063678723558314054e-01 -3.386215210850780644e-02 1.172033163887696183e+00 8.743152028349303606e-01 1.475190065151041063e-01 -5.658712341975385973e-01 -2.337213173532988630e+00 -4.997696976336798436e-01 -3.744417330631220064e-01 -1.133253738986901571e-01
2.489039689091746332e+00 3.715316867942135559e-01 -4.759210094159331272e-01 2.758588683537919195e-01 9.762173887310215958e-01 3.190041535067754896e+00 -1.542566547942989086e+00 4.034073052730786091e-01 1.278031229497657240e+00 -6.633060560541915729e-01 -1.225265729590823582e+00 1.167847339832619680e+00 -2.477786131955123317e+00 -5.731940628924172554e-01 4.886559951830761750e-01 1.515723157451215330e+00 -1.401936031884029488e+00 1.233536409256328126e+00 3.526390284435335087e-01 -2.084007990768749874e+00 3.643688367877471190e-01 9.834734156906407287e-01 4.796108053347033356e-02 1.388821000832166863e+00 1.880737374527774175e-01 -6.087427398076489249e-01 -1.676766795707077096e+00 7.371685156795717564e-01 -5.129360433611381831e-01 -3.067110668902093829e-01 -1.427260189397488777e+00 1.235949654755065519e-01 -1.727833604720274419e-01 -3.338298804693088373e-01 -1.031621278093760724e-01 -8.179512591259843757e-02 -2.357674783258591200e-01 3.146941785805925651e-01 -2.124092559090734689e+00 -1.480708345150474337e-01 9.495927077131526284e-01 9.238361077644557939e-03 3.091920396201735421e+00 2.466465986615848038e+00 3.294128538800917272e-01 -1.558399209984628664e+00 1.141194961310656231e+00 1.220424621140517862e+00 -1.513613116732463570e+00 1.410861971061153852e+00 5.151337732344448694e-01 -3.730088367925009640e-01 2.588215275590720621e-01 6.709710482689555666e-03 3.576470045199984238e-01 6.493104155487259277e-01 -2.450444267696251899e+00 1.947123515746695954e+00 -2.585205989737192400e+00 -1.257452694462382725e+00 -1.374719229825317024e+00 -2.004966643003916360e+00 -2.223539079340090124e-03 5.513242333404477780e-01 8.162601182945569134e-01 -3.687360761504623885e-01 -1.289852604672659719e+00 -4.826009265100794643e-02 -1.639764968371037468e-01 -1.709498056774019503e-01 -2.699357717738901652e+00 -2.702038874053217299e+00 -5.494280497723516010e-01 -1.099127868256833396e-01 2.025462825808747702e+00 3.111873644300450770e-01 1.871172674966313509e-01 -7.033917122093951146e-01 -5.621272063871118885e-01 1.667674461405574959e+00 -7.343467314140174063e-01 -2.066502577781816452e+00 -3.307470649179359845e-01 -7.161717187287870434e-01 2.213359091978135962e-01 1.288333229187132334e+00 -7.006515901720506978e-01 -1.708501006462853855e+00 1.590725561585359715e+00 -2.629891508041087178e+00 -1.888411877328995292e+00 -5.534285695263116978e-01 2.919757827348937740e-01 -4.450863256815862923e-01 -3.669971733425909100e-01 3.255839366149918535e-01 -1.245526151316742158e+00 1.220951897827938115e+00 2.370317113514719409e-01 1.143144238529052448e+00
7.636616673297574875e-02 2.134969605239355195e-01 -5.720066568452306655e-01 -1.952835529136484283e+00 4.231743334041369597e-01 -4.231731422604870785e-01 3.498537769775437734e-01 1.089909031187636712e+00 1.831212740067648115e-01 1.073862676031372976e+00 8.835753074329413259e-01 1.177328472187480823e+00 -1.356996495564324112e+00 5.328354068760460249e-01 -3.053116940565004378e-01 2.486670990424389160e-01 5.920139012452968474e-01 3.734205127511330824e-01 -1.275522282421200693e+00 -7.821468159266630193e-01 -5.653430389021704139e-01 1.336011800683886808e+00 -1.976281757600582667e+00 -7.018934785462187520e-01 -5.864124037963132086e-01 -8.269642523834980219e-01 2.623991584816426359e-01 5.703722777955516632e-01 -2.391039743178237642e-01 -2.937187091279364726e+00 2.619029046839739805e-01 1.145781426113391177e+00 -7.104894388426488128e-01 -1.882335225397516743e-01 -4.807785539192066526e-01 1.529986880320239440e+00 -1.539329199040264218e+00 -2.124856164576026885e+00 -1.192815272683229733e+00 -3.701461908298446235e-01 -4.195917111984001080e-01 -2.071191111097362203e+00 -6.767177457957488373e-01 1.391716870677039419e-01 2.487314361874152446e+00 -2.836926711782840060e-01 1.892616120673855207e+00 8.423954293890607570e-01 1.231670693379573189e-03 -1.364588246373487967e+00 2.016518436766713898e-02 1.258295147334920427e+00 -1.093371753530499424e+00 -3.227618551321972395e-01 1.375187712014303842e-01 -9.339645138637654720e-02 -7.669545698714734516e-02 -1.276916152606407229e+00 6.719849178636450038e-02 1.478904453108884853e+00 1.335904708095789983e+00 1.110693356805514398e+00 1.006728452732601031e+00 -1.042179759117115162e-01 5.773686056547737699e-01 -4.724898325213564565e-01 -1.142247313892904792e+00 -4.852116690421091061e-01 1.474510538205873633e+00 1.809597960349305534e+00 4.123192201869134155e-01 1.893344245768681100e+00 1.187645760035709541e+00 -1.310998303312624014e+00 6.315705779324114477e-01 -5.615346639103363513e-01 -1.771236088233103745e+00 -5.532941052187910769e-01 1.592190673629474640e+00 -5.289560711114348335e-01 -3.665619441754109364e-01 3.251480238357119523e-01 6.621638154778114460e-01 4.049505115400834354e-01 -5.893400459255462298e-01 -9.715152974590517410e-01 7.285877153528094174e-01 1.301900852251206109e+00 7.577395041592094316e-02 1.588646346706293233e+00 -3.756984285358346276e-01 1.057874739035163048e+00 2.330438452148473338e+00 1.951273503697914524e-01 -3.479092238036295415e-01 1.112940141675381023e+00 2.726904418099965755e-01 1.045033081045229073e+00 3.362078755651393136e-01 5.550564171143302916e-01
9.402279434638302291e+00 -5.502594725297746514e+00 -1.163691439521104959e-01 5.324523334502178074e-01 3.178576532649828312e-01 -5.496890683718383963e-01 1.685192593331809485e+00 1.701542229795101058e-01 2.458912575207922835e+00 -3.942485919273245876e-01 -7.595886224224682737e-01 1.544377704541965990e-01 -4.364544563030884561e+00 7.507004991540586758e-01 1.292836420734101432e+00 -1.415861632640477596e+00 -3.513453282321721716e+00 -6.913785749232396194e-01 -2.036554407134462674e-01 -3.011223929939891963e+00 -1.926907043867952973e+00 3.349816461414789170e+00 -3.463513012203008890e-01 -3.715593629292804900e-01 -3.155929703884537751e+00 2.057735117969929917e-01 -2.046041663763894736e+00 -5.799636232916912659e-01 1.284881087756229334e+00 -3.271475465101663982e+00 1.122894879334850105e+00 1.033021538742850742e+00 -8.398801996337370568e-01 6.029134419656480004e-01 5.444496638467480887e-01 4.137659643878192739e+00 -1.473565951031268473e-01 -1.286793426431198872e+00 1.306421175577888061e+00 -1.137333111155269583e+00 7.268775442653285790e-01 -1.088768780456565999e+01 8.010102325457587602e-01 2.593517370897184815e+00 -3.125506938415097413e-01 1.881967796503067059e-01 1.374709106000775227e+00 2.387683623774912722e-01 1.677049920910718583e+00 -2.338600643938238896e-02 -2.400812887834058995e-01 -7.535795404212575210e-01 -5.759970339782408688e-01 1.729779181218818462e-01 2.177116616299207552e-01 7.204593614981257277e-01 4.216773779451228776e+00 -1.416605514110540298e+01 5.892724086459686816e+00 -4.591515033447215011e+00 -9.229744577376659542e-01 9.165592426062525444e-01 2.276709904611168511e+00 6.120767320410498424e-01 -8.219585456032789672e-01 -2.738281070591431998e+00 4.242384156086410618e-01 4.080181778096380607e-01 -4.622415518858843386e-01 1.384991935569019228e+00 -3.133912507114893664e+00 5.947573995871500152e+00 -9.400479262862665442e-01 1.692993663419221362e-01 5.386408777517126545e+00 9.715878034865328416e-01 2.323143751366674170e+00 1.065270800561987308e+00 -8.439537509623056266e-01 -1.191517544724992606e-01 2.882262165152374433e-01 -2.756262735013757847e+00 -9.128458821353964414e-02 -2.580240939024589064e+00 1.701797253129888610e+00 1.416852302122961760e-04 4.661046241494811726e-01 1.508334711613392498e+00 -2.615986577516874689e+00 6.736999948237244240e+00 -2.345761955437149382e+00 1.768549445619878036e+00 8.357996064283421678e-01 2.635419275154995855e+00 2.641710282580446822e+00 1.102269578596412503e+00 -1.792093031862175057e+00 -1.123956401000430594e+00 -8.583156379565320959e-01 5.848124832004191198e-01
-2.487601475551697749e+00 -1.206158977851241598e+00 7.161499282736105698e-01 -3.733148415190477160e-02 9.664857103901525193e-01 1.546000967805080784e+00 6.137111886467832012e-01 -4.999664937351512295e-01 -5.249320827138582501e+00 5.563347095460365876e-01 2.150567517543966023e+00 -1.507797859364727211e+00 1.355470956669325489e+00 -6.143473401032025771e-01 1.437880226869779066e-01 -6.255017939089627665e-01 2.902079766685980999e-01 8.768127743460797374e-01 2.649891205499890767e-01 3.421480716848440906e+00 -2.108643812812516671e+00 3.698983170001162168e-01 8.066944393419845927e-01 -6.123244784512084093e-01 3.491344402265387448e+00 2.464495470069842042e+00 -2.133448905936675022e+00 -1.568898687909986434e-01 1.108829094224653034e+00 -1.121606887263782992e+00 1.036746997337409226e+01 -7.993552218953325905e-01 1.568069794242674897e+00 -8.535498458149803902e-01 5.665597585362263100e-01 -1.510925229538415682e+00 -4.160146852347975432e+00 7.694098574270775703e-01 -4.665151877943910508e-01 -7.620053052357771417e-01 5.363997495686330108e-01 -6.907562808464056126e+00 1.758486300260329038e-01 3.668659486602772468e-02 6.635040826295233174e+00 5.515058633673721733e-01 6.420142471321105271e-02 2.245885147313633201e+00 2.377197326117499010e+00 -2.855515548087883104e+00 1.878903462215357312e+00 -1.529941570722957556e+00 -1.317402902498950201e+00 -1.482769584769008331e+00 -1.054408919910517550e+00 1.814720569416561124e+00 -4.341252149191032750e+00 -9.977906260386901760e-01 -5.970539127801091084e+00 -5.532760720749466676e-01 9.671726781676176499e-02 7.548435997620411619e+00 1.995639906997339619e+00 -2.119577100760113297e-01 2.663208901549204977e-01 -1.021489994606949780e+00 1.201581989331726774e+00 2.316613286272993788e-01 6.266947600383402373e-01 -2.103447554393027108e+00 -2.981386779918799856e+00 2.157344276601927291e+00 3.839739162184314214e+00 3.880092172098700276e-01 -4.537124662589378410e+00 5.977583520644554893e-01 1.297008740578664332e+00 -1.693226538383032942e+00 1.247825841292402149e+00 -1.780541130215182177e-01 1.651130464723519431e+00 1.988285654763944477e+00 2.746965361377265991e-01 -9.948588482833482516e-01 3.174020050805193893e+00 -5.404630019949486774e-01 -1.361422964670263136e+00 -9.324150652249327820e-01 1.217137275996532209e+00 -1.385989503701943626e+01 1.890163011780902735e+00 8.777972906072842307e-02 4.542373241446288290e+00 3.756649014330430414e-01 -2.044089325372721699e+00 -3.291952616560875899e+00 2.987958888783767808e+00 -3.118022020324910937e+00 2.905191423217930335e+00 -5.265958093378393379e-01
