# 
#                 ----------------------------------------------------
#                 Data from a 3D direct N-body simulation. 
# 
#                 rows are i-particle; 
#                 coumns are :mass, tag, x ,y, z, vx, vy, vz, ax, ay, az
# 
#                 NTHU, Computational Physics 
# 
#                 ----------------------------------------------------
#                 Time = 0.0
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01
6.998075928166027637e-01 3.553421833333088031e-01 7.323321317093850480e-01 -5.612340286204582362e-01 4.059286812648049692e-01 3.841317764540031487e-01 -9.242951059366799615e-01 -2.081038159170124080e-01 -1.549204302825470947e-01 1.735032004844202058e+00 -2.970436562209020637e-01 -8.887970979377564085e-01 6.071105061813799608e-01 -1.728763744051326823e+00 8.723046776860449159e-01 5.526123401191605777e-02 2.640335157815603684e-01 2.096503030279767421e-01 1.458345069427777752e+00 1.043995295599920103e+00 1.466559692870590625e+00 2.401937894557830966e-01 1.894014758589077085e-01 7.545746491148605517e-02 1.364201042522677154e+00 1.042756851911026628e+00 7.801900652378680467e-01 -4.281115713312923232e-02 -5.160370012062399647e-01 3.163425163073256829e-01 -4.275816508465204446e-01 4.433707822086497830e-01 -5.681375426522419086e-02 -8.660872564217004799e-01 -1.991448299204704897e+00 -6.293519736018045041e-01 8.461167997001670660e-01 1.584651085882109456e+00 -8.488891965449441024e-01 -1.369364787180937792e+00 -1.257531877505449591e+00 -1.032333771732226957e+00 -1.134909560880120516e+00 8.808090442230795403e-02 5.935415865426004745e-01 -1.939756784747175944e+00 -5.234608546061847445e-01 3.049081099620759572e-01 8.026188699088780965e-01 -3.582725769291440487e-01 8.555064795945322986e-01 -3.722283967655778958e-01 2.019136053780908213e+00 -4.897539175162261005e-01 -6.407853468286354159e-01 1.139597179405271943e+00 -5.952916883609514764e-01 -6.913346656389648404e-01 4.298251253717600973e-01 1.480053298551481600e+00 -6.980644851390628292e-01 -3.869258777737577537e-01 -1.942628300336995961e-01 -1.998022248114504684e+00 -8.992763172248838810e-01 4.203872819243738013e-01 -3.477803332491575805e-01 -7.896325478610251025e-01 1.771481197045390754e+00 1.743602427545374589e-01 3.141122162875903401e-01 1.693883404016841010e-01 -1.527488261142340820e+00 -1.812692250438660557e-01 -6.670714760822359091e-02 -9.772307113607066054e-01 -3.848240869202246284e-01 -8.776158923283868818e-01 9.472869286981400183e-01 7.552655526643303752e-01 -9.030252905752181869e-01 1.280186069143787631e+00 3.050143183513851497e-01 8.704358533627746253e-01 -6.717657407298105454e-01 -8.799033532859218409e-01 -3.302245920193277451e-01 -1.231913713537091226e+00 8.918433009656890897e-01 -2.916135039966334316e-02 3.784371504104468431e-01 -1.155608169204151769e+00 -8.526709955160981513e-01 -1.712557403225369729e-02 -4.150835041410872450e-01 2.147737736694668165e-01 1.916493592047550765e+00 3.003768194941952019e-01 1.228756735374400000e+00 -5.878712009382296433e-01
-9.664922590209360509e-01 -1.397270599131684721e-01 -1.640789704844085373e+00 -4.454654685614800602e-02 -1.258320291129955137e+00 -2.706206477679655276e+00 7.600137733678883345e-01 7.902414207238783739e-01 -3.785265162202799960e-01 -2.430675741726672001e+00 3.396518693254179655e-01 -4.451556883591553659e-01 1.176254134943267360e+00 2.246761025746616625e+00 -1.250957774118788557e-01 -9.228696424317149871e-01 6.199843722088330678e-01 -8.774799745359835867e-01 -1.697540890600691910e+00 1.109477665726093853e+00 -7.307916572687747636e-02 -3.296600354713757342e-01 -7.223669832621304465e-01 -7.863259306299389545e-03 -1.069910817992599933e-01 8.084905984352869224e-02 1.602928407117313769e+00 -4.401988730799831773e-01 1.277232011306395632e-01 4.807650745797210634e-01 8.620642942947117637e-01 7.141630568012498070e-01 -1.085876464639030203e+00 1.712555398190828138e+00 -1.705271370459669811e+00 2.464101101306791219e-02 -1.182988233342317647e-01 -1.303318199225242502e+00 2.255385446199976496e+00 -2.428862526829223822e-01 -1.756467186218807708e+00 -2.429313031585964011e-01 -2.142421286194575725e+00 -1.467453972463132805e+00 1.057266969757227233e-02 -2.290063756212035173e+00 -9.622728354605597501e-01 -1.348322619206331785e+00 6.892852855605688944e-01 -3.421958657676610338e-01 -1.764612501749319939e+00 1.120927272873080582e+00 1.544646441869909070e+00 1.098059422460806900e+00 1.911635070116644908e+00 -7.958508503141333845e-01 1.117518042795502486e+00 -2.697828445740320102e-01 1.027300479686864110e+00 5.981945357852405110e-01 6.894207343588301118e-01 1.224149345147330870e+00 -3.632435173123408356e-01 3.245142583497359623e-01 -3.321067968777711710e-01 4.185296429074557012e-01 -6.403479717337842159e-01 -7.813078349593313154e-01 -1.370593266378727471e+00 1.463004871493628900e-01 1.763466303843788774e+00 8.031231556576915454e-01 4.816573785303887578e-01 -2.629039620032176838e+00 -7.663775397731579231e-01 -5.518766605473758302e-01 -6.608650658977271997e-02 1.478821568181644786e+00 -5.011778499426223776e-01 -1.334654314129068764e+00 4.364833084349133974e-01 1.149759691816032658e+00 -8.731586736650451819e-01 6.983629170099395767e-01 -2.190800760356108323e-01 -2.362896571634761633e-01 1.405119694478730308e+00 1.832425220470388583e+00 -6.169009513055302429e-01 8.462138129367172690e-01 8.660088454466251529e-01 7.032498641467329614e-01 -1.138420666666197789e-01 1.054604586261010724e+00 2.477985003992926871e-01 1.419821377530653718e-02 4.062090087979755570e-01 -7.518550060821626024e-01 8.777844381136219731e-03 -1.937353099835334436e-01
5.309427957706851497e-01 8.929633343310869886e-01 -1.057247981681303406e+00 -1.390470284822545310e-01 -7.979603558622908599e-01 8.353696326746237188e-01 -2.557043026012949527e-01 -2.811386086101531845e+00 6.625421160114219887e-01 -9.472727794477788787e-01 2.376036772403796460e-01 -9.707201475934970070e-01 1.441714401630291187e+00 1.390937786466585280e+00 4.235964901576844133e-01 -1.681732302733753015e-02 2.621412943958533748e-01 4.688032781372311608e-01 -1.819364004162693726e+00 6.748106991668365584e-01 6.690820042063991835e-01 -1.999215520358421094e-01 6.003911635110225076e-01 -1.049960746824810220e+00 8.543123474862557298e-01 9.558056050798529046e-01 5.811126345209247646e-01 1.387294701814451303e-01 1.620754790256265510e-01 2.199253897022759308e+00 7.594266882944735730e-01 -1.855781118578660571e+00 6.431751667653088367e-01 1.754631865689912029e+00 -5.571216955909419344e-01 -4.292189461357947544e-01 9.436028345623723723e-01 1.241027485529549335e+00 2.085679928104129832e+00 1.003924550260653747e+00 2.244166868046240104e+00 9.345435265541873759e-01 1.964863730642736062e-01 3.533971753311264674e-01 -7.827289877521069750e-01 -1.117406688059622427e-02 -1.821729610161647361e+00 2.793659232286517247e-01 -4.570456438248585510e-04 1.183182138743730683e+00 4.621059721048292324e-01 1.363838786290505478e-01 1.546679491126204509e+00 1.209062466483812770e+00 1.204748029647328300e+00 8.221007421270616344e-01 2.129895946663404316e-01 6.946235126701720830e-01 7.324419236054381388e-01 7.781713961469723106e-02 -1.947682103091781247e+00 2.464604579738977341e-01 -6.553805447034333209e-01 2.303520032238822068e+00 1.030590214170106905e-01 7.609123084707494211e-01 2.057372694023246407e+00 -1.807178875146038033e+00 9.098181754449204961e-01 -6.658409748649435356e-01 3.994935627918926313e-01 -5.867573859145130966e-01 -5.976066380971259417e-02 -1.345400917290006992e+00 2.348293164210664419e-01 1.619196896756826209e+00 1.454125829755973154e+00 9.608402696549532829e-01 -1.452975173371856776e+00 -5.826724195059839184e-01 4.401561823868289092e-01 2.181153810250676950e-01 -2.596129901471694534e+00 3.436738794569393907e-01 1.001803667944874743e+00 2.724182915285830453e-02 6.831054110128479406e-01 -4.037387201634217160e-01 7.928390697334319892e-01 -1.337909627284291914e-01 1.109591227660141399e+00 -1.877449746927719321e-01 -1.073294830227579100e+00 -7.199213971750229035e-01 6.743808560716589851e-01 -1.799019918804364571e-01 3.841198548705935800e-01 -8.450821432892202667e-02 4.437915051993264748e-01 -1.239544953214441136e+00
-1.382976987220459808e+00 6.736801693324159235e-01 -2.496018558156424053e-02 -1.650128411546326834e+00 -1.481879457597727948e-02 4.989190581342805020e-01 -1.421954504388603935e+00 -1.550781013877692571e-01 2.170018233370876182e-01 7.954583215250222716e-01 1.248394236750512754e+00 6.418865644650134650e-01 1.482256226473014804e+00 -4.238777745102285111e-01 1.122330200170450903e-01 1.572596101570592708e+00 1.702635644905698964e+00 1.094473934818400496e+00 -5.458970526832909176e-01 2.739873367497045464e-01 7.897104813514311816e-01 -1.555877715500610714e+00 1.482521794712498675e+00 6.371793132893917022e-01 -1.040531254990663346e+00 1.837582494713560499e-01 9.675009366361817520e-01 8.493764045379506022e-01 -1.132748744812828834e+00 1.441956334233242876e+00 8.858996872633890796e-01 -2.259982081499725570e+00 1.826227373954814492e+00 -5.614514306623810125e-01 6.297939341180643080e-02 -1.701815502245050682e-01 -8.832325834293864864e-01 4.532122181056539856e-01 -4.275125379941434600e-01 4.879589725398009170e-01 -3.143419062308607237e-01 1.316450960474427223e+00 3.843068713956099280e-01 -1.188306917087204262e+00 -1.315185853233257762e-01 9.355160091257744837e-01 -2.015462712794043210e+00 6.226242864719659653e-02 -7.185132912990120913e-01 -4.665567039020757090e-01 1.723142456198338002e-01 2.007963177164297619e+00 -8.243708406611017780e-01 2.979314754001137489e-02 -2.607574240162818247e-01 -1.056496684016494880e+00 -3.846897672883184405e-01 9.855370657565420967e-01 5.170323252746144016e-01 -4.599016327939561832e-01 2.082395153461752635e+00 -5.468316832782297299e-01 -8.451136184919439964e-01 6.042849343193328338e-01 9.935013896824764768e-01 2.172632309026666153e+00 -1.255333102959122482e-01 -1.315914299231770501e+00 -2.707647197606904629e-02 -1.490744652612254473e-01 4.831804396700018489e-01 -2.066855920964874860e-01 1.423410098755016451e+00 -1.115364131725129715e+00 -7.498251533901592047e-01 4.758387820875054075e-01 -2.516071620948363563e-01 -5.005210840250307047e-01 4.289054763235355949e-01 -3.060735834008091599e-02 3.829734158067704675e-01 4.716881073783378842e-01 3.746564894373619614e-01 1.782638038002325231e+00 -2.466619299437064761e-01 5.263333356372847105e-02 -2.635463918724735288e-01 -8.435831069581020136e-01 2.615334280411217294e-01 4.598090999370932352e-01 9.387264430498901691e-01 -1.659992329484394125e+00 1.646336034776905641e-02 -7.022259607502374656e-01 -2.847067554081784135e-01 -1.263970184646306283e+00 -1.984271631135444969e-01 9.537767811371405946e-01 1.156936548681396781e-01 -6.088455398168420851e-01
3.068360534200018086e-01 7.930904419049563669e-01 -1.213469531211180730e+00 3.113547731936510202e-02 -2.506197538101528344e-01 1.732837000576306297e+00 -1.186027047386923661e+00 7.371278849049718307e-01 5.811370146263951098e-01 -1.153373134724573035e+00 -2.021579041250248565e+00 1.578794251292414463e+00 -8.780924179343368996e-01 -3.336270065952637309e-02 -4.935961866455315650e-01 8.864948820492558612e-01 -5.011338358857160280e-01 4.080870375602013711e-01 4.634037651576533579e-02 -1.167412869879123516e+00 1.268825331905394149e+00 -5.746407783577356376e-01 -8.948709362230767850e-01 1.823203455296663611e+00 2.926789353380510605e-01 -2.294444249694771454e+00 -6.596741366517004657e-02 1.745449442275346930e-01 -9.096294065252996663e-01 -8.239114666098286133e-01 -1.208909844173299969e-01 9.147459850487339450e-01 -1.686118724202772423e+00 3.817401035530023079e-01 -5.600069198298089912e-01 1.143300787551968956e+00 8.783061752261848154e-01 -2.799099370252572938e-01 -1.751290746184134717e+00 5.947897365801751990e-01 5.020911257159846874e-01 1.497935072743221685e+00 2.119148603119437091e+00 9.668211225349755411e-01 -1.315715496887938096e-01 -2.089774289777723393e+00 6.712958429246992376e-01 -5.678475468948794846e-01 -3.537856098566313778e-01 3.827446080536721085e-01 -9.321413523903284704e-01 1.313122461204234481e+00 1.072415635404584400e+00 5.695048346479847368e-01 1.442168796541570597e+00 -7.376214877145755855e-01 -3.748097753425109757e-01 3.906199328853167119e-01 3.743305221605651711e-01 -4.250800439732316804e-01 -1.249865056010042386e+00 -7.464066065541151707e-01 -3.735164297243288023e-01 6.324961399565125486e-01 -5.455613308834740272e-01 2.414109271230200637e-01 -2.117596956299222732e+00 -2.751617055210032747e-01 -9.007067417038850943e-01 6.390470789234704574e-01 -1.124491340071505086e+00 -2.556765051941750633e-01 -1.109202195080182918e+00 -5.743581696461869113e-01 2.939157150455231626e-01 -1.431033959614957940e-01 -1.293776933568222542e+00 4.225719076454119150e-01 -1.042145493993517968e+00 1.326766452754531755e+00 -4.378593190520123635e-01 -1.114939339398783646e+00 -5.212592283061924237e-01 -8.264888952145139633e-01 -7.919910723895418059e-01 9.472617185852724164e-01 8.828827002026168325e-01 -8.419639135417767983e-01 -7.639021417200843322e-02 3.232736426251661133e-01 -2.114086853596098603e+00 -2.416070821194043344e-02 -1.364534111141474604e+00 -7.746851060727690808e-01 1.035172727353705247e+00 1.449502627858340942e+00 -2.071688702932688031e+00 1.970998952412495564e+00 -3.097921970890715748e-01 1.525295936410508979e+00
-7.197063411293628254e-01 -6.055082975061474304e-01 -1.120921019216549297e+00 -3.007501992408931457e+00 -4.398203930379405713e-01 7.434454465176117133e-02 -3.501825800311230141e-01 3.210098178575267469e-01 4.011311732486342319e-01 9.367902615768054497e-01 1.412010255675653303e+00 -5.810956420171679015e-01 -7.716226471100651185e-01 8.327610063387440587e-01 9.230053596380745073e-01 -1.326496585354658864e+00 1.341373733696610726e+00 -1.223590167812882434e+00 -1.836066055649909767e+00 1.146016355071911130e+00 -6.963707078403562623e-01 -2.419484629810927379e-01 -6.651286653714774122e-01 -1.728111467898980180e+00 6.320579981253887647e-01 -4.043050309662580416e-02 5.526164053836973844e-01 2.548914220865368563e+00 -9.030265044429627297e-01 -1.195232210721814070e+00 1.621077622301591858e-01 2.827816862530672659e-01 -2.255224722454142461e-01 2.579772586095677722e-01 -7.316379341225797139e-01 -1.502841998933233947e-01 5.634460463958043119e-01 -2.202327398438525652e+00 -5.603238605559406060e-02 -9.655840775485280414e-01 1.459018327142828919e-01 5.786468218077384096e-01 -1.446901428810928314e+00 1.518745486954104829e+00 9.178678574290385361e-01 -3.011883504998475458e-01 1.223482254955963189e+00 6.891766843427352685e-01 7.733770540583724262e-01 -7.796757433523974212e-01 9.799664091429512169e-02 1.383629125186750075e+00 -7.959021373435332114e-01 6.947526355241452345e-01 4.088910834375237835e-01 1.560133120852299715e+00 9.580448009695973210e-01 3.008212352585093452e-01 9.145992249289305875e-02 1.637936996630270092e-01 1.339190992630344690e-01 -7.310708640202066844e-02 5.751361505629959403e-01 5.617550466404607201e-01 5.375480040603413528e-02 1.204489647190671198e+00 -2.531066126380309145e-01 -1.332840348189239910e+00 2.079831486597937040e+00 1.944104724294827280e+00 4.942045832253292859e-01 4.627814120088749039e-01 -2.004618522296085226e-02 -1.647320736804426033e+00 8.885772162410462971e-02 8.934531723471367259e-01 -2.087051004434871751e-02 -4.082745904321574693e-01 6.573374870347302723e-01 -1.462837926350065931e+00 1.346219349931139231e+00 -4.175380900158741082e-01 -5.016682245845511395e-02 -4.772360126207562114e-01 4.813875664064719007e-01 -2.168034162767423112e+00 1.445507482774683217e+00 1.050233476397620880e+00 -3.149276496940192627e-02 5.318091070752234417e-01 -5.647199050407316623e-01 1.207446988986107028e+00 1.662540666592406291e+00 9.369356875183013633e-01 -7.959646626793602797e-01 -5.489587602134137212e-01 4.533903330368834750e-01 9.022892355528046027e-01 5.075262153128287101e-01 -8.843006102646713273e-01
-1.572766037774446346e+00 -2.322372807146125262e-01 -5.716859379383834039e-01 7.289015560065627009e-01 1.776988837183397507e-01 -8.925804870443523886e-02 1.339730133483415797e-01 3.613680348755961280e-02 4.112482138188948699e-01 -5.702551412464612612e-01 -3.023630929501273101e-01 1.605787262028750106e+00 -7.827138978336973807e-01 7.693328255840252705e-01 -8.119741563230428172e-01 7.819457933127504923e-01 -5.666173999687468266e-01 -1.126506253394644608e+00 -5.674121687725303120e-01 -1.593809833418090349e+00 -3.940682297937430967e+00 -1.136107650917376866e+00 -4.301246377287279987e-01 -2.235055879896340747e-01 -1.819044060649562367e+00 -1.681281392614205394e+00 -1.022084869623330006e+00 5.199767776843086109e-01 1.324908068487182344e+00 -2.520883930718442190e-01 7.341069083052890187e-01 -4.341955085012240700e-01 1.388410156312869015e+00 5.668301440133509672e-01 8.198377675787185126e-01 1.462183844362906271e+00 -1.641034063926192221e-01 -7.830544933154723886e-01 2.371992550490763241e-01 2.801645772829990388e+00 4.149653244096430660e-01 2.191833845137500791e+00 5.027014297601228865e-01 1.433429726463539167e+00 -1.806688099933618341e+00 7.091726354292994250e-01 -4.128610632589757024e-01 -1.608592353456838708e+00 -1.210686891205627225e+00 -1.044847698609732978e-01 -8.864100577274045545e-01 -1.358228533989008779e+00 -8.199963071361739964e-01 5.912042706636839728e-01 2.585359602246342647e-01 -2.364840819091895696e+00 4.221853815025952805e+00 1.445407923825593022e+00 -5.406810908789954073e-01 -1.909043146380348777e+00 4.728205911833834318e-01 -4.517939617687913301e-01 3.444445719679758988e-01 7.256774997556076912e-01 3.344155962772100477e+00 -5.374424906903736421e-01 1.070493267483337008e-01 1.337075450662592147e+00 -1.533831176490640047e+00 -4.328669548110034015e-01 -2.410172435170164773e-01 -9.878176693453624146e-01 2.486606114633525433e+00 1.227391654067964133e-01 1.803465720352839030e+00 1.152413320461637802e+00 2.902371328951430240e-01 1.465297058397372343e+00 -9.041387653422465753e-01 -1.312820217508362308e+00 2.271471327218540726e+00 -1.744222611276196933e+00 -1.646354409139407782e-01 -1.464350781264806889e+00 1.124648933179497767e+00 1.566727049408899397e+00 1.200283598544752556e-01 8.339345259460377857e-01 -6.802973052841663204e-01 -2.430405060605000667e-01 -3.056255847288182892e-01 3.039291639606287010e+00 1.893057216268509091e+00 3.132012074859813477e-01 5.876450845784799704e-01 -8.678094331349631707e-01 -2.176070048151856895e+00 -1.919474391276303260e+00 -1.855007949939384559e+00 -1.525680234476656238e-01
1.801700245116096610e+00 1.508617839137002814e-01 1.283665872586223777e+00 4.423920334431113432e-01 9.850558562575767452e-01 1.105693906502086099e+00 -1.478596460477678676e+00 -3.026198301265511370e-01 5.051368419154337319e-01 7.079321051649111185e-01 -1.272842572389350169e+00 1.560506525597153971e+00 -1.251217188213220366e+00 -7.504729138083865436e-01 3.659794162759436587e-01 2.785297423840125575e+00 -9.449289158840809000e-01 2.999539116360376401e+00 4.710045347340633959e-01 -1.382272116795741690e+00 4.617386712250282771e-02 6.988800354352618927e-01 -6.841898387540049642e-01 -3.824859918123311997e-02 7.272279758743014355e-01 -1.507030101445126613e+00 -2.015457862191257998e+00 -1.541964071471647602e-01 -1.437318170080004731e-01 -2.308653417591444712e-01 -7.895716717368214121e-01 -5.436798771648867490e-01 2.534491365151491316e+00 -6.227113124045339232e-01 4.785586165101328726e-01 -4.035000905890828160e-01 7.741645325497545915e-01 7.945774829193730238e-01 -9.524654706175073038e-01 3.483331922330125119e-01 5.927044468476663219e-01 5.061552359546298563e-01 1.010074808847031713e+00 3.350729824972867643e+00 -3.336096665154351937e-02 7.624512183677418786e-01 1.170001737032031475e+00 2.092661510530420266e+00 -9.601583584113188019e-01 1.250523286950622204e+00 1.735811985919087252e+00 9.636295455842888158e-01 -5.841159317849713428e-01 -8.594007509589929317e-01 -1.698382041753498495e+00 1.765127047241046743e+00 -9.792312732033857658e-01 1.046888053378010053e+00 -1.707341377512768821e+00 -6.021360008182727874e-01 -5.098551336646985899e-01 -5.577731307605937161e+00 1.085830266976711478e+00 -7.366185094650928855e-02 6.338121187035755888e+00 -5.064184740000586826e-01 6.299971168036504476e-01 5.256636891467501155e-02 9.937842038620056107e-01 -7.517453159771526616e-01 -2.147070953191446918e+00 -8.455353940344597641e-01 -1.999418395890084632e-01 8.402699625617753298e-01 1.570636133741482920e+00 7.821029458735729856e-01 -4.877379389645211671e-01 -1.234868076673158122e+00 2.189672329031752407e-01 1.159056435685659192e+00 -8.324898304313168573e-01 -1.614997939198740351e+00 2.596499754486364386e-01 -8.884525393378268632e-01 1.777994497832359466e-01 -3.763483915226566445e+00 -2.244509179301715562e+00 -1.193732921588315898e+00 7.269395383225725205e-01 -1.382220270777302584e+00 -7.735665785532056526e-01 -7.466834268198085933e-01 -8.710266740408454389e-01 -2.087291540911607068e+00 -6.349735773029810959e-01 -8.812624265879894780e-01 -3.621835630892902835e-01 1.077218930627814375e+00 -3.698176796115891229e-01 1.471122565457820275e-01
